Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,30,,,,0,7.4,15.4,18.3,,,,,
3,13.6,29,0,,,0,5.6,13.7,18.3,,,,,
4,21.4,29,6,,,0,9,14.6,20.2,,,,,
5,21.6,27,6,,,0,8.9,7.6,16.5,,,,,
6,26.8,28,23,,76,0,9.8,9.3,14.8,,,,,
7,23.6,26.6,22,,82,0,10.6,4.1,14.4,,,,,
8,22,28.5,,,80,0,8.7,19.4,27.8,,,,,
9,22.7,24,22,,83,,8.4,9.8,29.4,,,,,
10,23.6,26,19,,74,0,9.8,15.2,36.7,,,,,
11,23.1,25.2,21,,68,0,10.9,9.6,14.8,,,,,
12,20.8,26,,,79,0,7.9,13.9,27.8,,,,,
13,24.2,28,19,,75,0,9,11.1,21.9,,,,,
14,25.9,29,18.2,,57,0,10.3,19.3,25.9,,,,,
15,26.3,31.6,21,,72,0,9.3,20.2,28.7,,,,,
16,24.4,31.9,21,,83,0,9,14.1,25.9,,,,,
17,22.8,25,21,,76,0,8.7,10.9,16.5,,,,,
18,23.3,27,19,,72,0,9.8,8.5,18.3,,,,,
19,22.7,26.9,19.6,1016.7,73,0,10.1,11.7,25.2,,,,,
20,22.7,26,16,,63,0,9.5,17.8,25.9,,,,,
21,24.4,29,19,,68,0,9,11.1,14.8,,,,,
22,18,28,,,90,0,9.7,16.9,18.3,,,,,
23,19.5,25.4,,,72,0,9.2,17,25.2,,,,,
24,23.5,26,14.6,,70,0,10,22.4,34.8,,,,,
25,22.7,28,21,,82,0,9,18.9,31.3,,,,,
26,27.1,30.2,23,,77,0,9,15.6,25.9,,,,,
27,25.4,28.3,19.6,,78,0,9.8,10,18,,,,,
28,14.7,28.3,0,,,0,5.1,21.1,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
