Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,34,20,1016.3,75,3.05,11.6,10.2,22.2,,,,,
3,25.4,33,20,1015.8,67,0,12.9,7.8,24.1,,,,,
4,27,33,20,1014,68,0,8.9,6.9,18.3,,,,,
5,26.1,34,20,1012.2,68,,13.8,6.7,16.5,,,,,
6,28,34,20,1012.6,69,0,23.5,12.6,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,30,23,1014.3,75,1.02,13,7.8,18.3,,,,,
11,26.3,34,21,1013.5,76,19.05,10.9,3.3,11.1,,,,,
12,27.3,34,21,1013.4,70,2.03,9.5,6.1,16.5,,,,,
13,26,33,21,1014.5,75,0,12.1,5.2,13,,,,,
14,28.4,34,21,1013.4,70,1.02,9.7,11.1,31.7,,,,,
15,28,32,24,1012.5,70,0,16.4,6.3,13,,,,,
16,25,31,22,1013.7,86,9.91,8.2,5.2,13,,,,,
17,25.8,31,22,1015.3,84,4.06,10.1,2.2,9.4,,,,,
18,27.8,31,24,1016.6,76,0,16.4,4.1,13,,,,,
19,26.8,30,24,1015,82,2.03,18,2.2,7.6,,,,,
20,,,,,,,,,,,,,,
21,26.6,33,22,1013.9,75,2.03,11.7,12.2,24.1,,,,,
22,,,,,,,,,,,,,,
23,25.3,32,21,1014,83,,6,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,26.8,31,22,1014.7,78,3.05,15.1,10.4,24.1,,,,,
26,,,,,,,,,,,,,,
27,24.8,29,22,1013.6,83,6.1,13,4.4,7.6,,,,,
28,,,,,,,,,,,,,,
29,27,31,22,1014.1,83,5.08,10.9,18.1,29.4,,,,,
30,27.4,32,22,1013.2,82,0,14.8,10,20.6,,,,,
31,,,,,,,,,,,,,,
