Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,23,1014.1,78,0,12.1,7.8,18.3,,,,,
2,20.8,32,,1015.9,,5.08,10.5,10.7,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26,33,22,1014.3,80,22.1,12.1,6.1,18.3,,,,,
6,25.8,32,21,1014.4,81,0,15.3,4.1,13,,,,,
7,26.4,33,22,1014.5,78,8.89,15.4,3.9,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.8,32,23,1016.7,87,6.1,10,17,33.5,,,,,
11,27.8,31,22,1016.3,77,0,10,14.1,20.6,,,,,
12,26.8,32,22,1015.5,83,0,8,11.1,27.8,,,,,
13,,,,,,,,,,,,,,
14,27.8,33,23,1015.9,73,0,17.7,10.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.5,32,22,1016.3,80,4.06,16.3,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,31,22,1016.2,80,0,14,6.5,16.5,,,,,
23,26.6,30,21,1018.5,82,,17.2,5.6,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.3,34,22,1016.9,68,,13,16.1,24.1,,,,,
30,,,,,,,,,,,,,,
