Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11.3,7.5,1018.9,95,0,,3,7.2,,,,,
2,10.6,12,9.6,1020.3,94,0,,2.8,7.2,,,,,
3,10.7,11.7,9.9,1023.9,94,0,,3.1,3.5,,,,,
4,10.3,11,9.8,1024.7,94,0,,2.6,3.5,,,,,
5,9.4,10.2,8.7,1022.6,90,0,,3.1,7.2,,,,,
6,7.1,9.4,3.4,1020.0,85,0,,3.7,7.2,,,,,
7,4.1,8.7,1.5,1016.3,80,0,,5.6,7.2,,,,,
8,3.6,7.4,0.8,1012.9,58,0,,8.9,14.4,,,,,
9,0.9,3.1,-0.4,1007.5,87,8.64,,6.3,10.7,,,,,
10,1.7,4.3,-0.5,1012.5,94,7.11,,7.4,10.7,,,,,
11,5.7,7.5,2.1,1017.3,95,8.89,,4.3,10.7,,,,,
12,7.2,9.1,5,1020.4,95,3.05,,3.5,7.2,,,,,
13,5.2,6.6,3.3,1015.4,81,3.05,,6.5,10.7,,,,,
14,2.8,3.5,1.5,1021.2,51,0,,12.4,18,,,,,
15,3.1,5.1,1.5,1021.0,44,0,,5.6,10.7,,,,,
16,2.3,7.5,-2.6,1022.8,62,0,,5,10.7,,,,,
17,7.3,12.8,3.1,1022.3,59,0,,7,10.7,,,,,
18,6.7,8.3,4.4,1014.6,68,0,,8,10.7,,,,,
19,4,11.5,-0.7,1004.3,67,0,,10.2,25.2,,,,,
20,0.2,4.5,-3.1,1017.4,59,0,,10,21.7,,,,,
21,0.4,4.2,-2.5,1023.8,57,0,,9.1,14.4,,,,,
22,0.2,5,-3,1022.7,65,0,,7,10.7,,,,,
23,5.2,11.3,-0.1,1018.2,66,0,,8.9,14.4,,,,,
24,2.2,6.3,-1.5,1028.8,45,0,,8.9,14.4,,,,,
25,-1.3,3.4,-5.2,1032.3,52,0,,5.4,7.2,,,,,
26,2.3,10,-3.2,1025.6,57,0,,5.6,7.2,,,,,
27,4.7,7.8,0,1023.3,,0,,6.3,7.2,,,,,
28,3.7,7.5,1.2,1020.2,80,0,,4.6,7.2,,,,,
29,2.9,4.8,1.2,1016.1,84,0,,6.7,7.2,,,,,
30,1.9,2.6,1.4,1019.1,96,1.02,,5.7,7.2,,,,,
