Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.2,1.4,1016.8,96,5.08,,4.4,7.2,,,,,
2,4.2,8.7,1,1012.8,87,0,,6.1,10.7,,,,,
3,4.1,5.7,2.9,1020.5,90,0,,5.2,7.2,,,,,
4,3.7,7.4,1.4,1030.1,85,0,,5.2,7.2,,,,,
5,3.4,5.4,2.4,1029.8,89,0,,3.5,7.2,,,,,
6,2.7,4.8,1.5,1029.6,91,0,,3.9,7.2,,,,,
7,2.1,4.7,-0.2,1031.6,,0,,3.9,7.2,,,,,
8,0.2,1,-0.4,1032.1,95,0,,3.9,7.2,,,,,
9,-1.6,-0.2,-2.8,1033.9,89,0,,3.7,7.2,,,,,
10,-3.1,-2.3,-3.7,1032.0,87,0,,3.5,7.2,,,,,
11,-3,0.9,-4.5,1031.9,88,0,,5.2,7.2,,,,,
12,-4.7,-4,-5.6,1032.9,95,0,,3.9,10.7,,,,,
13,-4.6,-3.9,-5.1,1034.2,94,0,,3.1,3.5,,,,,
14,-4.9,-4.4,-5.4,1034.8,93,0,,3.5,3.5,,,,,
15,-5.4,-4.7,-6.1,1032.1,93,0,,3.1,7.2,,,,,
16,-5.7,-5.2,-6.2,1026.2,93,0,,3.5,3.5,,,,,
17,-3.2,-1.7,-5.7,1010.4,95,0,,3.7,7.2,,,,,
18,0.1,4.4,-2.2,1003.9,69,0.25,,9.4,18,,,,,
19,-0.8,3.2,-3.8,1006.9,56,0,,6.1,10.7,,,,,
20,-1.2,3.1,-4.5,1020.5,49,0,,7,14.4,,,,,
21,-2.5,2.3,-5.8,1026.7,53,0,,4.4,7.2,,,,,
22,-2.6,2.4,-5.6,1025.1,71,0,,3.9,7.2,,,,,
23,-2.3,2.9,-6.8,1016.1,73,0,,7.4,10.7,,,,,
24,4.1,11.3,-2,1011.9,59,0,,7.2,10.7,,,,,
25,3.9,10.6,-1.8,1006.0,69,0,,8.3,10.7,,,,,
26,3.6,4.2,2.7,1002.5,95,7.11,,8.7,14.4,,,,,
27,3,3.8,2.1,1008.9,96,19.81,,5.9,10.7,,,,,
28,0.4,1.8,-0.2,1012.4,96,3.56,,3.5,7.2,,,,,
29,1,5.5,-0.2,1019.1,69,0,,7,10.7,,,,,
30,0.7,4.1,-1.8,1031.9,59,0,,5.4,10.7,,,,,
31,-0.6,4.6,-3.2,1029.9,77,0,,5.6,10.7,,,,,
