Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30.6,27.8,1006.7,78,1.02,24,14.1,18.7,,,,,
2,29.2,30.6,28.3,1006.6,78,3.05,24,13,21.9,31.3,,,,
3,28.8,31.1,26.7,1007,80,4.06,24,13,18.7,29.4,,,,
4,28.6,31.1,24.4,1006.4,80,0,21.7,13.7,23.7,36.7,,,,
5,26.2,28.3,23.9,1005.6,89,90.93,15.8,14.8,25.9,38.9,,,,
6,25.5,26.7,24.4,1003.9,92,82.04,11.4,18.3,25.9,40.7,,,,
7,26.9,27.2,26.1,1002.5,86,20.07,20.6,15.6,22.2,34.8,,,,
8,26.9,27.8,25.6,1002.5,85,33.02,13.7,18.9,27.8,49.6,,,,
9,26.1,28.3,24,1005.9,86,59.94,16.6,15.9,25.9,36.7,,,,
10,26.5,28.9,25,1008.8,89,9.91,21.7,8.7,21.9,,,,,
11,26.8,28.9,25,1009.5,82,5.08,22.7,12.4,18.3,,,,,
12,25.6,27.8,23.3,1008.2,88,0,19.2,15.6,24.1,,,,,
13,26.4,27.8,25.6,1006.4,93,32,21.2,8.1,14.8,,,,,
14,27.8,29.4,25.6,1008.6,84,0,24,10.6,14.8,,,,,
15,27.6,30,24.4,1009.5,84,0.25,24,8.1,14.8,,,,,
16,27.2,28.9,23.9,1010.1,83,0,22.9,9.1,18.7,,,,,
17,25.9,29.4,24.4,1009.5,89,15.24,22.2,5.4,13,,,,,
18,26.7,28.9,24.4,1009.5,85,0,24,5.7,13,,,,,
19,27.7,30.6,25,1009.9,82,12.95,24,6.7,13,,,,,
20,27.9,30.6,25.6,1009.9,81,205.99,23.8,5.9,18.3,,,,,
21,26.6,28.9,23.9,1009.5,89,53.09,22.2,4.4,16.5,,,,,
22,26.2,28.9,24.4,1009.8,87,7.87,23.8,5.4,16.5,,,,,
23,26.9,29.4,25,1009,87,0,23.3,5.4,18.3,,,,,
24,28.2,29.4,26.7,1006.5,81,5.08,24,16.7,25.9,36.7,,,,
25,27.6,30,25,1008.1,85,6.1,24,12.8,22.2,,,,,
26,28.5,30.6,26.1,1006.5,80,21.08,21.6,16.3,22.2,,,,,
27,28.6,30.6,26.7,1005,81,5.59,24,16.5,22.2,,,,,
28,27.4,30,25.6,1004.6,83,1.27,22.4,14.8,22.2,,,,,
29,27.9,30.6,25,1005.9,83,10.92,23.8,6.9,18.3,,,,,
30,28.3,30.6,26.1,1006.1,81,0,24,10,18.7,,,,,
31,28.3,30,26.7,1005.8,81,7.87,24,11.9,21.9,33.2,,,,
