Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.6,25,1005.6,82,231.9,20.1,16.3,22.2,51.9,,,,
2,28.3,30,27.2,1005.8,84,9.91,24,14.6,21.9,33.2,,,,
3,27.8,30.6,25,1007.8,84,,24,7.6,18.3,,,,,
4,27.3,28.9,26.1,1009.9,84,49.02,23.5,9.1,16.5,,,,,
5,26.7,29.4,25,1012.2,85,7.87,21.2,14.1,25.9,,,,,
6,27.4,30.6,24.4,1012,82,0,24,5.9,14.8,,,,,
7,27.6,30,25.6,1010.8,80,9.91,24,10.2,18.3,,,,,
8,27.7,30.6,25.6,1010,79,41.91,24,11.3,16.5,,,,,
9,27.7,30,25.6,1009.1,84,23.88,21.9,16.5,22.2,36.7,,,,
10,27.6,29.4,25.6,1009,85,1.02,24,11.9,18.3,,,,,
11,27.8,30,25.6,1008.4,83,2.03,22.7,13.3,18.7,,,,,
12,27.8,30,25.6,1009.1,81,8.89,24,9.8,21.9,34.8,,,,
13,27,29.4,25,1008.1,85,0,21.1,15.2,27.8,46.1,,,,
14,27.6,30,26.1,1007.5,86,0.51,22.9,9.4,16.5,,,,,
15,28.5,30.6,25.6,1008.3,82,,24,10.9,22.2,,,,,
16,26.7,30,25,1008.9,89,6.1,17.7,6.9,14.8,,,,,
17,27.2,30,25,1006.7,87,4.06,24,6.9,16.5,,,,,
18,26.9,28.3,25.6,1004.9,85,0,19.5,13.7,22.2,,,,,
19,28,28.3,27.2,1001.4,79,1.02,22.4,24.1,27.8,49.6,,,,
20,26.8,27.8,25.6,1005.1,90,27.94,21.9,16.5,25.9,33.2,,,,
21,27.9,30,25.6,1006.7,88,8.89,24,9.3,25.9,36.7,,,,
22,26.7,31.1,23.9,1007.7,89,29.97,20.6,7.6,33.2,40.7,,,,
23,27.1,30,24.4,1007.3,90,14.99,21.2,13.7,25.9,42.4,,,,
24,26.7,29.4,23.9,1006.6,81,0,24,10.2,18.7,,,,,
25,26.3,28.9,24.4,1007.2,88,1.02,23.8,4.8,14.8,,,,,
26,26.7,29.4,23.3,1007.2,86,0,24,6.1,13,,,,,
27,27.8,29.4,26.7,1006.9,78,1.02,23.5,13.5,18.7,,,,,
28,27.8,30,26.1,1006.7,80,0,24,13.3,24.1,,,,,
29,27.4,30.6,25.6,1008,84,2.03,23.8,15.7,22.2,31.3,,,,
30,26.6,29.4,25,1009.9,86,7.87,24,11.5,18.7,,,,,
