Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,19.8,15.9,1020.7,,0,,11.9,24.1,27.8,,,,
2,18.3,19.9,15.8,1018.7,,0,,16.1,37,40.7,,,,
3,13.9,16.9,11,1021.9,,0,,28.7,38.9,44.6,,,,
4,15.6,18.3,13.4,1021.9,,0,,16.7,24.1,25.9,,,,
5,19.8,22.2,17.6,1020.7,,0,,17,25.9,27.8,,,,
6,22.2,22.8,21.6,1019.6,,0,,15.4,25.9,,,,,
7,21.3,22.6,19.8,1015.7,,0,,22.4,40.7,46.5,,,,
8,21.8,23,19.6,1009.7,,0,,25.6,40.7,44.6,,,,
9,19.1,21.8,15.5,1010.5,,0,,28.7,50,51.9,,,,
10,18.1,21.1,15.5,1018.3,,0,,10.6,14.8,16.5,,,,
11,19.2,20.6,17.2,1021.2,,0,,9.4,16.5,18.3,,,,
12,19.2,20.7,17.6,1023.2,,0,,9.8,14.8,16.5,,,,
13,20.2,22.3,17.4,1021.8,,0,,20.9,25.9,27.8,,,,
14,22.1,22.5,21.4,1017.9,,0,,20.6,29.4,31.7,,,,
15,22.4,23.1,21.8,1013.4,,0,,18.9,29.4,31.7,,,,
16,13.5,22.9,8.8,1016.5,,0,,36.7,55.4,63,,,,
17,6.7,11.2,4.2,1023.8,,0,,25.2,46.5,55.4,,,,
18,11.4,14.1,10,1026.5,,0,,16.7,33.5,37,,,,
19,14.6,15.6,13.4,1028.4,,0,,20.2,27.8,29.4,,,,
20,15.6,19.2,13.7,1024,,0,,10.6,16.5,18.3,,,,
21,18.4,20.3,16.2,1016.6,,0,,13,18.3,22.2,,,,
22,19.9,21.8,18.9,1011.5,,0,,15.7,33.5,40.7,,,,
23,12.3,19.2,8.7,1017.1,,0,,36.3,50,57.6,,,,
24,8.9,12.8,6,1024.8,,0,,26.5,37,40.7,,,,
25,13.4,15.9,11.6,1020.7,,0,,21.1,29.4,31.7,,,,
26,16.6,19.8,14.3,1017.9,,0,,8.5,16.5,,,,,
27,19.4,20.5,18.3,1016.8,,0,,17.2,25.9,,,,,
28,19.8,21.1,16.8,1017.5,,0,,11.7,33.5,37,,,,
29,11.7,16.8,8,1024.5,,0,,45.6,51.9,57.6,,,,
30,8.3,12.8,4.9,1027.8,,0,,36.5,51.9,61.1,,,,
