Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,15,11.9,1018.5,,0,,25.7,37,40.7,,,,
2,13.3,13.9,12.5,1015,,0,,25.7,38.9,46.5,,,,
3,11.9,14.6,10.8,1011,,0,,14.6,29.4,31.7,,,,
4,17.4,19.3,14.8,1011.3,,0,,26.3,35.2,37,,,,
5,18.3,19.5,13.9,1011.6,,0,,28.3,35.2,40.7,,,,
6,7.3,13.5,4.5,1015.5,,0,,25.2,35.2,38.9,,,,
7,2.3,3.8,1.3,1020,,0,,26.1,33.5,37,,,,
8,6.3,12.2,3.9,1023.5,,0,,30.7,35.2,40.7,,,,
9,10.5,15.2,7.2,1026.7,,0,,23.3,31.3,35.2,,,,
10,12.4,15,10,1026.4,,0,,16.9,27.8,31.7,,,,
11,14.6,17.3,12,1024.2,,0,,10.2,16.5,22.2,,,,
12,15.9,17.8,13.6,1020.6,,0,,20.2,25.9,33.5,,,,
13,16.3,18.8,14.6,1017.6,,0,,17.8,24.1,31.7,,,,
14,17.8,20.1,15.7,1014.3,,0,,15.6,24.1,29.4,,,,
15,18.6,19.9,16.7,1015.9,,0,,14.1,20.6,22.2,,,,
16,18.2,20.8,15.4,1019.8,,0,,16.5,33.5,37,,,,
17,18.9,19.8,18,1022.3,,0,,12.6,24.1,25.9,,,,
18,19,20.9,17,1022,,0,,12,22.2,24.1,,,,
19,19.3,21.2,16.8,1022.2,,0,,15.9,31.3,35.2,,,,
20,20.2,21.2,19.5,1019,,0,,16.9,35.2,38.9,,,,
21,21.5,22.7,18.9,1015.4,,0,,15.7,42.4,50,,,,
22,12.4,15.6,10.6,1016.7,,0,,38.3,57.2,63,,,,
23,13.4,15.4,11.7,1012.9,,0,,31.7,55.4,64.8,,,,
24,12,13.3,10.7,1021.6,,0,,13.1,25.9,27.8,,,,
25,14.4,17.6,13.4,1021.9,,0,,10.9,22.2,24.1,,,,
26,18.1,19.7,16.7,1021.3,,0,,16.5,25.9,29.4,,,,
27,18.8,19.8,17.9,1021.2,,0,,17.4,24.1,25.9,,,,
28,20.2,21.4,19.4,1020.7,,0,,23.5,29.4,33.5,,,,
29,20.9,21.6,20.2,1015.8,,0,,32,44.3,51.9,,,,
30,20.7,21.9,19.4,1011.8,,0,,18.9,42.4,48.2,,,,
31,19.8,21.3,17.7,1013.6,,0,,28.2,42.4,46.5,,,,
