Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,26,19,1009.5,,13.97,16.6,4.6,11.1,,,,,
2,23.2,28,19,1010,83,7.11,24.9,1.5,3.5,,,,,
3,21.7,25,19,1010.6,92,12.95,20.6,0.6,3.5,,,,,
4,22.4,30,21,1009.4,90,7.87,19,1.5,7.6,,,,,
5,25,29,19,1009.6,77,5.08,25.7,3.7,11.1,,,,,
6,23,25,21,1009.6,86,0,19.5,1.9,7.6,,,,,
7,21,28,18,1011,92,,17.5,3.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.8,30,18,1009.7,85,0,14.2,0,,,,,,
11,21.7,30,18,1009.2,92,18.03,22.5,1.9,11.1,,,,,
12,20.4,25,19,1010.1,96,0,13,2.2,7.6,,,,,
13,22.3,30,16,1010.3,83,26.92,20.8,2,7.6,,,,,
14,21.8,30,19,1010,91,0,19.2,0.9,3.5,,,,,
15,23.4,30,18,1010.1,83,53.09,23.7,5.6,11.1,,,,,
16,24,30,18,1009.6,81,0,28.3,1.9,7.6,,,,,
17,22.8,25,21,1010.7,91,5.08,18,2.2,11.1,,,,,
18,20.8,29,18,1010.6,96,19.05,19,1.5,7.6,,,,,
19,17.3,27,7,,,0,10,0,,,,,,
20,22.2,29,19,1011,86,3.05,22.5,3.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.2,28,20,1010.1,84,7.87,20,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.6,30,17,1009.7,91,23.11,19,4.4,14.8,,,,,
31,23.8,29,19,1009.9,83,37.08,20.4,2.6,7.6,,,,,
