Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,6,2,990.6,92,3.3,13,24.8,28.7,50.4,,,,
2,3.1,4,1,986.1,87,5.08,22.9,20.7,25.2,,,,,
3,4.1,5,3,987.3,87,8.38,17.9,29.3,32.4,,,,,
4,2.5,5,1,990.5,90,1.52,20.9,27,35.9,,,,,
5,-0.3,0,-1,1001.7,98,0,13.7,13,18,,,,,
6,-0.8,1,-2,1004.8,94,0,23.8,13,18,,,,,
7,-0.4,1,-2,1009.6,93,0.25,19.6,20.2,25.2,,,,,
8,1,2,0,1006.9,91,0,20.3,21.1,25.2,,,,,
9,0,1,-1,1002.2,,1.02,12.7,14.8,21.7,,,,,
10,-0.4,1,-1,999.5,100,8.89,11.4,11.7,18,,,,,
11,0,,,1003.2,,2.54,6.8,11.3,14.4,,,,,
12,-1.2,0,-3,1012.4,96,1.02,5.8,12.4,18,,,,,
13,-5.7,-5,-8,1016.2,92,1.02,9.7,9.6,14.4,,,,,
14,-6,-3,-12,1016.8,93,3.3,8.5,9.1,14.4,,,,,
15,-3.9,-3,-5,1019.1,90,4.06,13.8,17,21.7,,,,,
16,-5.1,-4,-6,1030.3,83,0,16.4,15.7,18,,,,,
17,-7.7,-7,-9,1034.9,84,0,13.4,17,21.7,,,,,
18,-9.3,-8,-10,1031.1,92,0.51,6.6,10.4,14.4,,,,,
19,-6.7,-4,-9,1026.7,90,1.02,4.2,14.8,21.7,,,,,
20,-4.4,-2,-7,1031.4,96,0,5.8,6.7,10.7,,,,,
21,-6.7,-5,-8,1030.1,97,2.03,2.1,8.1,10.7,,,,,
22,-3.9,-3,-6,1023.1,99,0,2.1,8.5,10.7,,,,,
23,-0.6,1,-4,1018.8,99,3.05,3.1,9.8,14.4,,,,,
24,-4.1,-3,-7,1008,88,1.52,9.8,12.6,18,,,,,
25,-9.6,-3,-16,996.8,86,5.08,19.3,16.7,21.7,,,,,
26,-17.3,-15,-19,997.1,83,0,24.9,8.1,14.4,,,,,
27,-16.3,-13,-20,1005.1,83,0.25,31.9,12.8,18,,,,,
28,-12.9,-5,-24,1002,87,7.11,18.5,20.2,28.7,,,,,
29,-8.8,-7,-12,1009.3,83,2.03,29.1,19.3,28.7,,,,,
30,-10.4,-9,-13,1027.9,92,0,16.1,14.8,18,,,,,
31,-6.6,-3,-12,1025.4,86,2.03,13.5,17,18,,,,,
