Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,25,1009.6,79,3.3,19.6,16.3,27.8,,,,,
2,28,31.5,25.4,1009.5,84,8.13,18.2,15.9,27.8,,,,,
3,28.7,31,24.1,1009.8,80,0.25,21.9,13.5,20.6,,,,,
4,27.8,29.7,24.1,1009.9,80,20.57,17.5,10,16.5,,,,,
5,27.8,30.6,24.2,1010.4,82,0,20.1,15.7,40.7,55.4,,,,
6,28.6,31,24.2,1008.6,80,11.68,18.3,19.3,33.5,,,,,
7,28.1,31,24.9,1007.0,85,22.35,14.5,15.2,27.8,37,,,,
8,28.2,30.1,24.9,1005.6,84,1.27,17.5,11.9,27.8,,,,,
9,27.3,28.7,25.5,1005.8,88,5.08,12.7,27.8,44.3,59.4,,,,
10,27.8,29,25.5,1007.5,88,33.78,12.4,31.9,38.9,63,,,,
11,27.3,30,25,1008.3,89,10.41,17.4,7.8,40.7,48.2,,,,
12,28.8,31,25.1,1008.4,80,3.56,21.7,13.5,25.9,,,,,
13,29.3,31.3,25.5,1007.8,81,1.52,21.9,20.2,25.9,,,,,
14,28.6,31.3,27,1008.5,82,0.51,19.6,16.5,22.2,,,,,
15,27.7,30.4,25,1009.4,85,24.64,17.4,16.1,42.4,55.4,,,,
16,,,,,,,,,,,,,,
17,27.8,29.2,26.6,1010.3,86,0.51,17.2,11.9,18.3,,,,,
18,28.1,30.5,26.4,1009.6,85,5.33,16.7,26.3,33.5,40.7,,,,
19,27.7,30.5,24.8,1009.8,85,2.54,16.6,19.1,40.7,53.5,,,,
20,26.9,30.2,24.3,1010.8,86,23.11,11.3,21.9,48.2,59.4,,,,
21,27.1,31.3,23.6,1011.5,85,9.91,15,21.1,46.5,61.1,,,,
22,29,31.3,23.6,1011.5,81,2.29,19.5,10.6,16.5,,,,,
23,29.2,31,26.6,1011.6,79,0,22.4,10.9,20.6,,,,,
24,27.9,30.5,26.6,1011.0,83,0.51,15.9,12.6,22.2,,,,,
25,26.7,28.4,25,1010.4,87,20.57,10.9,21.5,29.4,,,,,
26,27.1,30.4,24.8,1009.0,85,5.59,16.3,10.4,18.3,,,,,
27,28.8,30.5,24.8,1009.2,80,0,24.1,13.7,22.2,,,,,
28,28.3,31,25,1009.9,85,8.64,15.6,15.4,38.9,,,,,
29,27,30,24,1009.6,89,54.86,16.4,17.6,27.8,,,,,
30,29.1,31.4,27.5,1008.8,80,3.81,19.3,13,22.2,,,,,
31,29.9,31.6,27.8,1008.1,76,0,22,9.8,14.8,,,,,
