Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,31,30,1010.0,77,0,20.6,23.2,35.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.7,31,26.6,1011.2,80,4.57,19.3,33.3,37,,,,,
7,28.7,31.4,25.4,1011.7,83,8.64,15.9,27,40.7,55.4,,,,
8,29,30.9,25.4,1011.0,81,5.84,18,29.3,37,57.2,,,,
9,29.2,31,26,1010.2,81,4.32,19.5,28.3,35.2,50,,,,
10,29.4,31.2,26.4,1011.1,78,6.35,18.5,23,29.4,,,,,
11,29.4,31,26.9,1010.4,75,2.79,24,22,27.8,,,,,
12,29.3,31.1,27.3,1008.7,76,0.76,21.6,23.5,29.4,,,,,
13,29.2,31.1,26.7,1007.7,79,3.3,21.6,23.7,33.5,46.5,,,,
14,29.5,31.6,28,1008.2,78,0.51,19.3,23.9,31.3,,,,,
15,29.6,31.1,26.6,1008.5,80,1.02,17.7,31.3,46.5,61.1,,,,
16,29.5,31.1,26.6,1008.3,81,0.25,19.2,35.7,44.3,51.9,,,,
17,29.2,31.4,26,1007.4,81,0.51,17.1,34.1,44.3,48.2,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29,31,26,1010.2,82,4.06,21.9,27.8,46.5,63,,,,
23,28.4,31,25.8,1010.8,83,23.11,17.4,28.9,42.4,59.4,,,,
24,29.5,31.1,25.8,1010.0,78,0.76,20.9,31.5,37,,,,,
25,29.6,31.3,26.3,1009.5,75,0.76,19.3,33.2,37,,,,,
26,28.9,32,26.2,1009.4,80,2.54,17.4,25.4,33.5,40.7,,,,
27,29.2,31.2,26.2,1009.1,82,0.76,22.4,31.1,38.9,40.7,,,,
28,27.8,31,25.6,1008.2,89,16.26,16.3,30.2,48.2,59.4,,,,
29,26.9,29,25,1007.8,91,34.29,17.4,17.8,37,,,,,
30,28,30,25.3,1007.3,86,9.91,19.3,13.9,25.9,,,,,
