Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21,13,,51,0,121.3,6.5,13,,,,,
2,18,23,13,,61,0,109.6,5.6,13,,,,,
3,19,24,14,,48,0,103.2,6.9,14.8,,,,,
4,18.9,23,14,,50,0,75.8,6.1,14.8,,,,,
5,15.6,20,12,,66,0,47.6,8,18.3,,,,,
6,15.7,19,12,,55,0,75.8,4.8,13,,,,,
7,16.6,20,14,,52,0,101.9,8,14.8,,,,,
8,16.4,19,13,,54,,70.8,6.1,14.8,,,,,
9,17.3,20,13,,55,,87.7,6.9,13,,,,,
10,15.9,19,13,,51,0,73.2,10.7,22.2,37,,,,
11,14.8,19,13,,66,,65.5,6.1,13,,,,,
12,13.8,16,12,,74,,63.1,3.3,7.6,,,,,
13,12.6,15,11,,86,,37.2,5.2,18.3,,,,,
14,11.4,15,9,,79,,34.8,6.7,14.8,,,,,
15,14.1,20,8,,62,0,101.1,4.4,9.4,,,,,
16,17.2,21,13,,58,0,105.4,7,9.4,,,,,
17,17.9,22,14,,60,,92.5,5.6,11.1,,,,,
18,18.2,23,16,,64,,61.6,6.3,14.8,,,,,
19,17,23,14,,72,0,60.8,5.6,18.3,,,,,
20,17.8,22,13,,59,,81.9,8.5,25.9,42.4,,,,
21,17.3,21,15,,63,0,90.4,8.1,14.8,,,,,
22,16.4,19,15,,69,,56.3,5.4,9.4,,,,,
23,18.3,22,15,,60,0,67.6,5,9.4,,,,,
24,17.6,23,15,,58,,62,6.5,16.5,,,,,
25,16.3,19,13,,69,,44.6,7.8,18.3,,,,,
26,15.3,21,11,,61,0,63.2,8.9,25.9,40.7,,,,
27,14.7,16,14,,74,,54.6,5.7,13,,,,,
28,14.5,16,13,,79,0,35.2,6.3,13,,,,,
29,14.5,18,13,,79,,37.5,5.2,11.1,,,,,
30,13.9,17,12,,83,,26.9,8.5,18.3,,,,,
31,14.2,20,9,,70,0,72.7,5.4,16.5,,,,,
