Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.1,3.3,,54,0,91.2,7,13,,,,,
2,6.9,11.6,0.5,,44,0,81.1,7.2,18.3,,,,,
3,7.6,12.7,2.2,,45,0,66.5,5.7,14.8,,,,,
4,9.5,14.4,5.5,,39,0,62.9,4.1,10.7,,,,,
5,10.1,15,2.2,,46,0,88.8,5.2,9.1,,,,,
6,11,16.1,7.7,,48,0,84.5,6.1,13,,,,,
7,10.3,15.5,7.2,,54,0,65.7,6.5,14.8,,,,,
8,10.6,16.6,5,,55,0,83.5,4.8,14.8,,,,,
9,12,17.2,5.5,,46,0,95.4,6.3,16.5,,,,,
10,11.4,16.6,5,,51,0,88.2,6.1,14.8,,,,,
11,12.4,19.4,5,,49,0,80.9,7,13,,,,,
12,12.3,21.6,7.2,,54,0,69.7,7.2,13,,,,,
13,13.7,18.8,7.2,,48,0,68.1,5.4,9.1,,,,,
14,15,21.6,7.7,,42,0,60,4.3,9.1,,,,,
15,14.3,22.7,8.8,,19,0,84.5,21.3,31.3,46.1,,,,
16,11.5,17.2,6.6,,32,0,73.5,10,18.3,,,,,
17,8.9,14.4,2.7,,52,0,73.4,6.1,18.3,,,,,
18,10.8,14.4,6.6,,51,0,67.8,9.4,23.7,,,,,
19,10.3,15.5,6.1,,43,0,90.9,8.3,21.9,,,,,
20,10,13.8,7.2,,52,0,59.7,8.5,18.3,29.4,,,,
21,8.5,11.6,6.6,,67,0,59.7,7.6,18.3,,,,,
22,9.4,13.8,5.5,,59,0,66.5,4.6,21.9,,,,,
23,8.7,13.8,2.7,,57,0,65.7,6.5,21.9,,,,,
24,9,11.6,6.1,,63,0,64.1,5.7,13,,,,,
25,10.4,13.8,7.2,,59,0,71,5,9.1,,,,,
26,9.4,13.8,3.3,,66,0,70,7.8,18.3,,,,,
27,11,15.5,7.2,,60,0,55.7,8.9,18.3,,,,,
28,11,14.4,6.6,,59,0,56.3,6.9,10.7,,,,,
29,12.7,17.7,8.8,,57,0,60,7.2,14.8,,,,,
30,13.1,18.3,7.7,,59,0,52.9,7,13,,,,,
31,13.6,19.4,8.3,,56,0,64.7,5.4,13,,,,,
