Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17.7,14.2,1029.7,60,1.02,20,30.6,35.9,53.9,,,,
2,16.3,18,15.3,1029.1,64,0,20,32.4,35.9,57.6,,,,
3,16.1,17.4,15.2,1025.6,66,0,18.8,29.3,35.9,50.4,,,,
4,15.3,16.2,14,1021.5,69,3.05,18.7,22.4,39.6,46.9,,,,
5,15.7,17.4,13.9,1022.9,67,0.51,20,18,21.7,39.6,,,,
6,15.3,16.9,13.3,1024.3,61,0.25,20,26.5,32.4,50.4,,,,
7,15.1,17.2,13.2,1025.1,66,0.51,18,27,35.9,64.8,,,,
8,14.8,16.4,13.5,1025.5,68,1.02,18,34.3,39.6,64.8,,,,
9,14.1,15.9,12.6,1026.7,75,2.03,16.6,31.9,43.2,46.9,,,,
10,15.9,17.4,14.4,1026.2,68,0,18.2,30.2,32.4,57.6,,,,
11,15.4,16.9,13.4,1024.6,69,1.02,18.8,26.1,32.4,50.4,,,,
12,15.7,16.7,14.8,1022.5,64,0,20,18.9,25.2,35.9,,,,
13,16.1,17.7,15,1019.9,58,0,20,10.7,18,,,,,
14,16.2,18.5,13.2,1017.6,64,0,20,18.9,32.4,,,,,
15,17.6,20.2,15.8,1019.5,82,1.02,18.3,17.6,32.4,,,,,
16,17.3,19.7,15.3,1020.8,76,0,20,8.7,18,,,,,
17,17.7,19.4,16.1,1020.1,70,0,20,14.4,25.2,,,,,
18,17.4,18.2,16.5,1020.2,70,0,18.8,19.8,39.6,46.9,,,,
19,16.4,18.4,14.9,1020.6,59,1.02,20,28.7,35.9,46.9,,,,
20,15.3,16.9,13.4,1019.7,65,5.08,19.3,14.8,25.2,35.9,,,,
21,15.3,16.7,13.5,1021.2,62,0.76,20,16.7,25.2,46.9,,,,
22,16.1,18,14.3,1023,57,0,20,7.2,14.4,25.2,,,,
23,15.8,16.8,14.7,1020.9,61,0,19,28.3,46.9,90,,,,
24,15.8,17.7,13.9,1025.3,53,0,20,22,28.7,46.9,,,,
25,15.6,16.9,14.4,1029.3,58,0,20,18,28.7,,,,,
26,16.1,20.1,13,1028.5,67,0,20,8.1,10.7,21.7,,,,
27,17.3,19.4,15.9,1026,68,0,20,10.4,25.2,32.4,,,,
28,16.7,18.4,13.5,1023.6,68,0,20,8.5,28.7,,,,,
29,17.3,20.7,15.8,1018.5,70,0.51,20,11.7,21.7,35.9,,,,
30,14.8,16.4,13.7,1015.4,71,10.92,15.8,32.8,57.6,97,,,,
31,14.7,15.9,13.4,1024.4,57,8.89,18.2,33.3,39.6,75.6,,,,
