Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.8,15,1013.9,88,0,14.5,21.7,31.7,55.4,,,,
2,19.9,28.9,9,1014.7,70,2.79,11.3,7.8,16.5,,,,,
3,19.7,31.1,9.4,1011.8,76,0,15.3,11.9,20.6,,,,,
4,19.1,31.1,11.1,1013.5,59,0,15.8,23,46.5,63,,,,
5,14.9,25,8.3,1021.5,53,0,16.1,23,33.5,44.6,,,,
6,11.3,15,8.3,1022.5,64,0,14.8,14.1,14.8,,,,,
7,14.6,30.6,1.7,1016.4,59,0,16.1,10.9,18.3,35.2,,,,
8,16.4,30.6,3.3,1017.9,71,0,15.9,13.7,24.1,29.4,,,,
9,17.4,25,9.4,1019.4,78,0,16.1,14.1,24.1,40.7,,,,
10,21.1,28.3,15.6,1016,69,0,16.1,20.9,31.7,44.6,,,,
11,20.8,28.9,14.4,1018.1,62,0,16.1,13,20.6,,,,,
12,20.4,33.9,12.2,1013.1,73,0,11.9,10.9,22.2,,,,,
13,25,33.9,17.2,1004.3,58,0,14.8,10.6,20.6,,,,,
14,20.3,33.3,14.4,1003.8,74,0,12.9,16.1,25.9,35.2,,,,
15,14.7,27.2,11.7,1008.1,93,0,14.3,26.1,40.7,50,,,,
16,11.7,15.6,8.9,1012.9,88,0.76,15.1,15.2,22.2,,,,,
17,9.3,18.3,0.6,1021,74,0.25,16.1,11.1,20.6,,,,,
18,15.3,26.7,1.7,1013.4,70,0,16.1,11.5,18.3,,,,,
19,20.2,27.8,8.9,1004.5,81,0,15.1,24.3,48.2,59.4,,,,
20,16.8,27.8,7.8,1004.7,61,0.51,16.1,19.1,37,55.4,,,,
21,17.4,30,7.8,1008,61,0,16.1,19.8,40.7,53.5,,,,
22,23.2,32.8,7.8,1003.4,74,0,14.6,17.8,38.9,51.9,,,,
23,12.7,21.7,10.6,1013.9,91,2.54,15.1,19.1,33.5,37,,,,
24,12.2,13.3,10.6,1013.1,97,29.21,13.8,15.4,27.8,35.2,,,,
25,10.7,13.3,9.4,1019,86,6.35,16.1,16.7,22.2,,,,,
26,11,16.7,8.9,1019.4,83,5.59,14.8,13.5,22.2,,,,,
27,11.2,23.3,1.7,1022.7,71,1.78,14.5,7.4,20.6,33.5,,,,
28,13.6,26.1,1.7,1021.8,66,0,16.1,9.1,22.2,,,,,
29,11.5,26.1,2.8,1026.4,68,0,16.1,12.4,22.2,29.4,,,,
30,13.7,20,2.8,1020,70,0,16.1,23.5,42.4,61.1,,,,
