Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.6,18.9,,71,0,,13,22.2,,,,,
2,24.4,30.3,18.8,,71,0,,10.9,18.3,,,,,
3,24.1,31.4,19.4,,72,0,,7.2,14.8,,,,,
4,24.7,30.8,19,,72,0,,6.9,14.8,,,,,
5,26.2,31.2,19.8,,73,0,,8.7,18.3,,,,,
6,26.3,31.5,23.1,,69,0,,9.4,20.6,,,,,
7,26.2,31,23,,74,0,,10.2,20.6,,,,,
8,26.7,32.2,22.6,,73,0,,14.8,18.3,,,,,
9,26.8,31.6,23.1,,75,0,,14.8,20.6,,,,,
10,26.8,31.8,23.7,,75,0,,14.6,22.2,,,,,
11,26.6,31.7,23.1,,68,0,,17.6,24.1,,,,,
12,25.9,31.2,22,,68,0,,21.1,27.8,,,,,
13,24.7,31.3,20.6,,68,0.51,,17.6,25.9,,,,,
14,25,29.8,20.1,,67,0,,18.3,27.8,,,,,
15,25.4,30,21.3,,69,0,,16.7,24.1,,,,,
16,25.7,31.2,21.5,,71,0.76,,17.4,24.1,,,,,
17,25.6,30.5,20.8,,71,0,,16.1,24.1,,,,,
18,26,30.5,22.5,,70,0,,17.2,24.1,,,,,
19,25.8,31.6,21.5,,63,0,,18.7,27.8,,,,,
20,24.8,31.3,19.5,,65,0,,17.2,29.4,,,,,
21,25.3,31.5,18.3,,65,0,,13,20.6,,,,,
22,24.7,31.7,19.6,,67,0,,7.6,20.6,,,,,
23,25.7,31.6,19.4,,66,0,,7.6,20.6,,,,,
24,25.8,32.5,20.1,,70,0,,11.9,18.3,,,,,
25,26,32,24.1,,70,0,,9.6,16.5,,,,,
26,25.8,29.6,22.4,,73,7.37,,12.4,18.3,,,,,
27,26.3,30.2,22.2,,69,1.02,,16.1,20.6,,,,,
28,26.1,30.9,23.1,,70,0,,11.5,18.3,,,,,
29,26.3,31.5,22.2,,75,2.79,,10.9,16.5,,,,,
30,26.2,31.7,21.3,,78,0,,8.9,14.8,,,,,
