Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31.1,19,,78,0,,8.5,16.5,,,,,
2,22.2,30.3,17.5,,76,0,,7.6,16.5,,,,,
3,21.7,28.9,16.8,,76,0,,7.4,16.5,,,,,
4,21.7,29,16.1,,78,0,,7.8,18.3,,,,,
5,22.8,29.3,16.1,,77,0,,11.5,20.6,,,,,
6,21.8,29,15.4,,70,0,,10.6,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.5,28.6,18.9,,78,0,,10.7,24.1,,,,,
18,21.9,29.4,17.5,,82,0.25,,5.7,13,,,,,
19,22.6,30.3,17.2,,78,0,,6.7,14.8,,,,,
20,22.9,29.3,18.3,,80,0,,6.1,13,,,,,
21,23.6,29.7,18.7,,82,0,,7.8,13,,,,,
22,23.9,30.1,19.9,,78,0,,7.8,16.5,,,,,
23,23.8,29,20,,75,0,,12.8,24.1,,,,,
24,22.8,28.6,18.1,,69,0,,12.2,16.5,,,,,
25,22.4,28.3,18,,72,0,,13.5,20.6,,,,,
26,22.7,28.4,17.8,,73,0,,12.8,20.6,,,,,
27,22.5,28.4,18.4,,74,0,,13.7,22.2,,,,,
28,22.2,28.3,18.3,,76,0,,14.8,27.8,,,,,
29,22.3,28,17.8,,77,0,,11.1,24.1,,,,,
30,22.1,28.7,17.4,,74,0,,11.9,18.3,,,,,
31,22.1,28.7,17,,74,0,,12.4,22.2,,,,,
