Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,24.4,6.3,,63,0,,5.9,13,,,,,
2,15.2,24.4,7.2,,66,0,,7,11.1,,,,,
3,15.9,25.2,9.2,,73,0,,5.7,7.6,,,,,
4,15.9,24.5,9.2,,78,0,,4.6,11.1,,,,,
5,17.4,26.3,8.8,,58,0,,12.2,16.5,,,,,
6,14.7,24.2,7.1,,62,0,,8.3,22.2,,,,,
7,15.1,24.1,6.6,,66,0,,8.3,13,,,,,
8,14.3,23.8,6.8,,57,0,,10.4,14.8,,,,,
9,12.8,21.3,5.9,,52,0,,14.6,24.1,,,,,
10,13.4,22.1,4.3,,64,0,,9.1,13,,,,,
11,16.2,24.3,6.8,,68,0,,8.3,11.1,,,,,
12,15,24.3,7.5,,61,0,,8.9,11.1,,,,,
13,12.6,23,4.7,,59,0,,7.8,14.8,,,,,
14,12.3,21.9,4,,61,0,,5.7,13,,,,,
15,13.5,21.5,4,,64,0,,8,11.1,,,,,
16,15.5,23.2,7.1,,74,0,,8.7,13,,,,,
17,16.7,24.7,9.9,,73,0,,6.5,11.1,,,,,
18,16,25,8.5,,59,0,,10.4,14.8,,,,,
19,13.2,22.6,4.9,,55,0,,10,13,,,,,
20,12.1,20.9,4.6,,59,0,,8.9,14.8,,,,,
21,16,22.7,4.5,,63,0,,12.2,18.3,,,,,
22,17.9,24.3,8.8,,70,0,,14.4,24.1,,,,,
23,17.7,23.7,12.5,,74,0,,14.6,27.8,,,,,
24,18.4,24.1,12.4,,70,0,,13,22.2,,,,,
25,19,24.4,13.6,,76,0,,11.9,16.5,,,,,
26,18.9,25.9,12.7,,77,0,,10.2,18.3,,,,,
27,20.8,25.9,12.2,,75,0,,8.5,14.8,,,,,
28,18.7,26.5,13.2,,70,0,,5.6,16.5,,,,,
29,18.9,25.5,13.2,,77,0.25,,6.3,14.8,,,,,
30,17.3,27.9,10.8,,71,0,,6.3,13,,,,,
31,18.3,25.8,9.7,,75,0.25,,9.4,13,,,,,
