Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24.9,12,,71,0,,10.2,14.8,,,,,
2,19.9,27,16.6,,68,0,,8.9,18.3,,,,,
3,19.2,27.2,14,,79,0,,8.3,16.5,,,,,
4,20,29.3,13.3,,55,0,,11.7,20.6,,,,,
5,14.9,25.1,6,,62,0,,8.9,13,,,,,
6,14.4,23.8,5,,58,0,,8.1,11.1,,,,,
7,18.7,24.2,6.4,,66,0,,15,22.2,,,,,
8,,,,,,,,,,,,,,
9,17.9,24.6,14.5,,83,3.3,,10,14.8,,,,,
10,19.8,26,13.9,,77,0,,11.1,16.5,,,,,
11,19,26.6,12.9,,75,0,,8.9,16.5,,,,,
12,20.1,26.4,12.5,,78,0,,8.1,13,,,,,
13,19.3,26.6,14,,79,0,,8,14.8,,,,,
14,20.9,26.5,13.9,,79,0,,11.3,18.3,,,,,
15,21.4,27.5,16.9,,77,0,,12,22.2,,,,,
16,22.2,27.3,16.5,,71,0,,15.6,22.2,,,,,
17,20.9,27.1,16.6,,73,0,,14.1,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.1,25.7,11.9,,59,0,,7.4,14.8,,,,,
22,19,27.2,11.1,,64,0,,6.7,9.4,,,,,
23,19.5,27.9,12.5,,71,0,,10.2,16.5,,,,,
24,19.4,27.8,13.4,,65,0,,10.4,18.3,,,,,
25,20.3,28.7,11.8,,68,0,,8.3,13,,,,,
26,20.8,27.4,14.2,,74,0,,11.3,16.5,,,,,
27,21.1,27.1,14.7,,62,0,,17.6,27.8,,,,,
28,,,,,,,,,,,,,,
29,20.9,26.5,16.8,,66,0,,17.2,24.1,,,,,
30,21.1,25.3,16.7,,68,0.25,,14.6,22.2,,,,,
31,21.1,27.6,15.7,,66,0,,15.2,22.2,,,,,
