Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,17.8,3.9,1015.7,41,0,20,3.7,11.1,,,,,
2,11.4,21.1,2.2,1017.4,29,0,20,5.4,11.1,,,,,
3,10,17.8,1.1,1014.7,32,0,15.8,6.3,22.2,,,,,
4,4.6,10,-2.2,1018.3,59,,8,3.1,18.3,,,,,
5,5.5,8.9,-2.2,1021.3,60,,14.3,3.1,7.6,,,,,
6,2.9,7.2,1.1,1022.1,79,4.06,15.8,13.7,29.4,,,,,
7,1.6,2.8,0,1022.5,,0,9.2,12.8,22.2,,,,,
8,-0.7,1.1,-2.2,1024.3,89,7.62,5.3,8.7,14.8,,,,,
9,0,1.1,-1.1,1027.5,,1.27,10,6.9,14.8,,,,,
10,-0.3,1.1,-1.1,1029.1,91,2.29,7.4,9.6,22.2,,,,,
11,-0.2,0,-1.1,1031.9,88,1.78,10,5.9,11.1,,,,,
12,-0.2,1.1,-1.1,1031.9,92,5.59,4,1.7,7.6,,,,,
13,1.3,5,-1.1,1028.5,84,0.51,13,1.9,7.6,,,,,
14,7,15,-1.1,1023.8,64,0,17.2,3.1,7.6,,,,,
15,8.1,16.1,2.2,1024.5,61,0,20,1.1,7.6,,,,,
16,7.9,13.9,2.2,1021.2,67,0,20,8,22.2,,,,,
17,7.9,12.2,2.8,1019.4,75,0,20,0.6,3.5,,,,,
18,11.4,17.8,2.8,1018.6,51,0,20,4.8,11.1,,,,,
19,13.2,20,2.8,1013.5,39,0,20,2.6,7.6,,,,,
20,13.2,22.8,2.8,1014.3,32,0,24.3,8,18.3,,,,,
21,15.4,23.9,6.1,1012.8,32,0,13.4,4.3,14.8,,,,,
22,13.2,22.2,5,1017.1,47,0.51,20,8.5,22.2,,,,,
23,9.1,12.2,6.1,1022.9,49,0,18.3,24.6,35.2,,,,,
24,6.4,8.9,2.2,1020.6,59,0,20,2.6,7.6,,,,,
25,9,11.1,1.1,1019.1,62,,20,0,,,,,,
26,8.6,12.2,7.8,1021.7,84,10.67,12.4,7.4,11.1,,,,,
27,12.6,20,7.2,1026.7,43,0.51,15,7.4,18.3,,,,,
28,12.6,18.9,3.9,1023,40,0,20,6.1,22.2,,,,,
29,15.2,26.1,2.8,1012.6,49,0,24.3,7.4,22.2,,,,,
30,18.5,27.8,7.8,1006.8,34,0,20,6.1,14.8,,,,,
31,21.5,30,11.1,1006.1,38,0,20,3.7,14.8,,,,,
