Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,23.9,12.8,1015.2,69,0.51,20,3.7,11.1,,,,,
2,16.8,21.1,15,1014.1,82,1.02,16.7,1.9,11.1,,,,,
3,16.3,20,12.8,1021.9,80,1.78,20,1.1,7.6,,,,,
4,12.8,17.2,7.2,1027.6,66,0,20,0,,,,,,
5,13.1,18.9,6.1,1022.8,73,0,20,2,11.1,,,,,
6,16.9,22.8,7.8,1020.1,68,0,20,1.1,7.6,,,,,
7,14.9,17.2,12.2,1019.1,79,0.51,17.7,0.6,3.5,,,,,
8,17.3,26.1,10,1016.3,65,0,20,0.6,3.5,,,,,
9,14.9,16.1,11.1,1016.5,85,1.02,11.4,0,,,,,,
10,14.6,16.1,13.9,1017.7,92,1.52,6.3,1.7,11.1,,,,,
11,11.5,15,7.8,1026.8,85,7.87,10.8,3.1,11.1,,,,,
12,9.8,15,3.9,1028,73,12.95,17.2,0.6,3.5,,,,,
13,10.2,16.1,2.8,1022.1,73,0,20,2.2,7.6,,,,,
14,13.4,18.9,5,1019.5,71,0,20,1.7,7.6,,,,,
15,14.3,20,7.2,1026.1,56,0,20,3.7,7.6,,,,,
16,9.8,16.1,3.9,1032,68,0.51,20,0,,,,,,
17,11.9,17.8,2.8,1029,58,0,20,1.9,7.6,,,,,
18,11.2,17.8,3.9,1026.1,62,0,20,2.6,11.1,,,,,
19,13.6,22.2,5,1026.6,68,0,20,3.1,11.1,,,,,
20,12.1,18.9,7.2,1031.1,56,0,20,2.2,7.6,,,,,
21,8.4,13.9,2.8,1027.8,67,0,17.2,0,,,,,,
22,11.1,17.8,2.8,1022.7,69,0,20,0.6,3.5,,,,,
23,14.8,22.2,5,1019.2,65,0,20,4.8,14.8,,,,,
24,14.3,21.1,10,1025.1,54,0,20,1.3,7.6,,,,,
25,12.2,18.9,5,1022.3,59,0.51,20,4.3,11.1,,,,,
26,11.7,18.9,5,1015.3,65,0,20,3.7,14.8,,,,,
27,15,20,6.1,1015.3,59,0,18.5,5.4,14.8,,,,,
28,13,22.2,5,1022,45,0,18.5,2.2,7.6,,,,,
29,10.7,17.2,3.9,1021.4,57,0,14.3,2.6,11.1,,,,,
30,9.8,12.8,6.1,1023.6,85,22.1,8.9,0,,,,,,
31,13.2,18.9,7.8,1021.9,83,0,16.3,2,11.1,,,,,
