Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.6,30,17.8,998.9,78,0,20,4.4,22.2,,,,,
3,25,30,17.2,1000.3,75,0.51,17.2,3.1,7.6,,,,,
4,24.9,27.8,21.1,1004.1,69,0,20,11.9,22.2,,,,,
5,18.9,22.2,16.1,1008.3,89,15.49,18.3,0,,,,,,
6,20.1,25,17.2,1010.7,72,1.52,20,3.7,11.1,,,,,
7,15.9,21.1,13.9,1019.8,71,1.52,20,3.7,7.6,,,,,
8,20.4,27.2,12.8,1016,45,0,20,4.3,11.1,,,,,
9,23.6,31.1,12.8,1011.1,40,0,20,5.4,11.1,,,,,
10,24.3,32.2,15,1008.1,38,0,20,6.5,7.6,,,,,
11,23.7,31.1,12.8,1008.5,47,0,20,4.3,11.1,,,,,
12,25.9,33.9,16.1,1007.4,55,0,20,2.6,7.6,,,,,
13,24.9,33.9,17.8,1003.8,58,0,20,1.3,7.6,,,,,
14,26.5,35,17.2,1000.4,42,0,20,6.1,11.1,,,,,
15,26.8,32.8,15,1002.6,41,0,18.3,5,14.8,,,,,
16,24.7,31.1,18.9,1006.4,53,0,20,5.9,18.3,,,,,
17,22.4,26.1,18.9,1010.4,61,1.27,16.7,8.7,14.8,,,,,
18,23.6,30,18.9,1007.4,58,0.51,20,3,7.6,,,,,
19,26.1,32.8,17.2,1003.2,42,0,20,4.8,7.6,,,,,
20,23.4,33.9,21.1,1002.8,62,6.1,20,4.4,7.6,,,,,
21,17.8,18.9,16.1,1012.8,83,1.02,15.9,3,7.6,,,,,
22,22.1,28.9,17.2,1009.1,62,0,20,1.9,7.6,,,,,
23,22.9,27.2,17.8,1005.6,67,0,20,1.9,7.6,,,,,
24,26.3,35,17.8,1005.1,47,0,20,2.2,7.6,,,,,
25,27.5,33.9,17.2,1004.9,46,0,20,5.6,18.3,,,,,
26,27.4,36.1,21.1,1004.8,51,0,20,3.1,7.6,,,,,
27,28.5,36.1,20,1004,43,0.51,20,5,7.6,,,,,
28,27.6,33.9,17.2,1000.8,50,0,20,6.9,22.2,,,,,
29,26.1,33.9,18.9,999.2,53,0.51,18.5,3.1,7.6,,,,,
30,26.7,32.2,18.9,997.3,57,,20,5.9,18.3,,,,,
