Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.1,25.7,1000.7,78,0.51,8.5,5,10.7,,,,,
2,28.8,35.4,27.3,999.9,74,0,6.8,6.3,10.7,,,,,
3,28.6,34.2,24,999.4,66,0,11.1,10.4,18,,,,,
4,30.3,35,23.6,999.1,62,0,10.5,10.4,14.4,,,,,
5,32.4,37.1,26.7,999.2,65,0,9.7,13.9,25.2,,,,,
6,25,30.9,23.3,1002.9,82,1.02,11.3,9.1,14.4,,,,,
7,27.6,32.9,22.5,1004.9,67,0,8.2,5.4,10.7,,,,,
8,27.1,33.6,22.7,1005.6,64,4.83,10.1,6.9,10.7,61.1,,,,
9,29.3,33.5,22.4,1004.7,69,0,8.7,8.1,10.7,,,,,
10,27.9,31.7,24,1002.5,78,14.99,8.2,6.7,10.7,,,,,
11,26.6,30.2,23.6,1000.1,84,3.81,10.5,12.2,21.7,,,,,
12,25.3,27.2,23.1,1003.6,91,54.61,7.9,9.4,14.4,,,,,
13,25.4,29.6,21.9,1006.0,90,1.52,6.9,5.9,10.7,,,,,
14,27,30.3,23.8,1007.4,82,0,6.3,4.4,7.2,,,,,
15,27.8,31.4,23.9,1007.6,82,0,9,8.5,14.4,,,,,
16,28.3,29.9,25.9,1003.7,82,0.25,8,9.8,18,,,,,
17,29.7,33.3,26.3,1000.2,72,0,11.4,16.7,25.2,,,,,
18,27.7,31.3,26.1,1000.0,86,4.83,9.2,7.2,10.7,,,,,
19,27.8,32.2,25.9,1003.2,83,3.56,11.3,7.2,10.7,,,,,
20,31.2,34.9,25.8,1008.2,66,0,12.6,13,21.7,,,,,
21,32.9,37,27.7,1012.1,63,0,13.7,10.4,14.4,,,,,
22,33.2,37.6,28.8,1010.4,61,0,12.1,7.2,14.4,,,,,
23,33.4,37.7,28.8,1006.0,63,0,12.2,8.5,14.4,,,,,
24,32.5,37.3,27.1,1003.8,60,0,12.4,10.7,21.7,,,,,
25,29.6,33.9,26.9,1004.6,78,0,9.5,8.5,10.7,,,,,
26,32.5,37.6,27,1003.6,67,1.02,8.4,9.4,14.4,,,,,
27,31.8,36.7,26.8,1004.5,71,24.89,10.8,5.4,7.2,,,,,
28,32.4,37.1,26.6,1006.2,69,0,10,6.7,10.7,,,,,
29,31.6,37.5,28.7,1006.5,73,1.27,9,5.4,14.4,,,,,
30,30.6,35.9,26.4,1007.1,74,0,10.3,6.7,14.4,,,,,
31,28.8,33.5,25.7,1006.9,82,0.51,8.7,8.1,14.4,,,,,
