Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,20.2,11.6,1015.7,53,0,10,14.4,21.7,,,,,
2,16.7,24,9.2,1017.0,49,0,10.9,14.4,25.2,,,,,
3,7.3,10.4,4.7,1028.0,68,0,13.2,9.4,18,,,,,
4,11.3,16.5,4.4,1021.4,45,0,12.4,10.7,14.4,,,,,
5,18.5,24,7.7,1009.4,55,0,10.9,9.8,14.4,,,,,
6,17.5,24.8,9,1016.0,68,0,7.4,14.8,21.7,,,,,
7,10.4,13.1,7.5,1025.6,55,0,11.6,9.1,18,,,,,
8,14.8,21.3,6.6,1019.4,45,0,11.4,9.1,14.4,,,,,
9,18.8,25.7,10.3,1013.3,42,0,13.4,10.7,18,,,,,
10,19.6,25,15.2,1009.4,52,0,11.9,6.7,14.4,,,,,
11,21.3,27.3,15.2,1009.9,58,0,10,6.3,10.7,,,,,
12,18.2,24.3,12.6,1012.2,70,0,10,9.8,18,,,,,
13,17.3,21.8,11.7,1016.8,71,0,7.9,8.1,14.4,,,,,
14,17.9,22.5,11.4,1017.4,59,0,10.3,6.7,10.7,,,,,
15,19.4,25.4,15.2,1013.1,50,0,11.7,9.8,14.4,,,,,
16,22,27.5,14.8,1009.8,46,0,10,8.1,14.4,,,,,
17,21.6,26.8,16.6,1007.0,66,1.27,8.2,6.7,14.4,,,,,
18,15.6,19.2,13.7,1005.2,90,6.1,5.3,8.5,18,,,,,
19,22.6,28.4,13.3,1007.9,70,5.84,10,10.7,21.7,,,,,
20,27.2,34.9,17.4,1009.2,47,0,10.8,10.7,14.4,,,,,
21,28.3,35,21.2,1002.5,53,0,11.1,12.2,18,,,,,
22,21.7,32.1,14.4,1009.6,56,0,9,14.4,28.7,64.8,,,,
23,14.7,18.8,9.4,1019.8,48,0,12.9,13.9,21.7,,,,,
24,16,21.9,9.1,1018.5,51,0,11.9,13.5,21.7,,,,,
25,19.4,23.4,10.8,1009.4,68,0,11.4,12.6,25.2,,,,,
26,15.7,21.6,8.2,1009.3,78,1.78,7.6,12.6,18,,,,,
27,15.5,21.3,8,1016.0,60,0.25,12.6,10.4,14.4,,,,,
28,21.2,27.8,12.1,1010.5,59,0,10.3,13.5,18,,,,,
29,18.6,20.5,17.3,1006.6,94,23.62,3.4,7.2,10.7,,,,,
30,16.1,20,13.6,1012.7,88,0,5.3,10.7,14.4,,,,,
