Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,27,25,1009.7,87,44.96,22,10.2,13,,,,,
8,29,31,28,1009.4,81,0,24,13.3,18.3,,,,,
9,27,28,26,1010.6,89,26.92,20,18.9,38.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.5,30,25,1009.9,84,19.05,24,24.6,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29,31,27,1011.8,74,25.91,24,12,24.1,,,,,
19,26.5,27,26,,86,77.98,20,,,,,,,
20,28.4,31,27,1010.8,80,0,24,10.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27,29,25,1009.4,85,1.02,24,9.3,13,,,,,
31,,,,,,,,,,,,,,
