Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,30,27,1010.8,78,7.11,24,17.2,20.6,,,,,
3,,,,,,,,,,,,,,
4,27,28,26,1010.3,89,4.06,22,11.1,13,,,,,
5,27.2,31,23,1011.7,83,26.92,22.2,15.2,18.3,,,,,
6,27.5,29,27,1010.5,85,7.11,24,13.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29,31,28,1013.2,74,1.02,24,13,18.3,,,,,
16,29,31,27,1011.4,78,0,24,8.9,11.1,,,,,
17,29.3,31,28,1010.8,75,0,24,11.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,29,27,1011.2,80,72.9,22,,,,,,,
31,,,,,,,,,,,,,,
