Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.2,23.2,1012.1,95,12.95,8.5,13.3,25.9,,,,,
2,28.1,32,22.6,,76,19.05,12.1,8.1,13,,,,,
3,29.1,33.5,24,1009.3,79,0,12.4,14.8,22.2,,,,,
4,29.9,33.7,24,1007.4,75,0,12.4,20.9,29.4,,,,,
5,29.5,32.9,25.5,1008.9,76,0,12.4,22.8,29.4,,,,,
6,30.5,34.4,24.5,1007.8,69,0,12.9,23.5,33.5,37,,,,
7,30.7,34,25.2,,70,0,12.6,18.5,27.8,,,,,
8,27.7,31,22.8,1010.5,82,11.94,11.7,10.9,25.9,,,,,
9,26.8,32,23.8,1010.4,87,2.03,11.7,10.4,22.2,,,,,
10,26.7,30.6,24,1011.7,88,6.1,10,4.1,9.4,,,,,
11,25.7,30.6,23.8,1011.8,93,1.02,9.3,7.4,14.8,,,,,
12,28.8,32.8,22.9,1009.7,78,18.03,12.4,6.3,22.2,,,,,
13,28.1,31.8,25,1007.7,83,0,10.9,10.9,22.2,,,,,
14,29.2,32.5,25.2,1006.4,77,3.05,12.2,21.9,33.5,,,,,
15,25.3,26,24.8,,95,3.05,8.2,21.5,29.4,,,,,
16,22.3,23,22,1005.3,99,54.1,5.3,13.9,22.2,,,,,
17,24.9,27.6,21.6,1007.7,86,56.9,11.9,14.8,22.2,,,,,
18,24.6,27.1,22,,91,0,11.6,7,18.3,,,,,
19,22.6,24,21.2,,92,4.06,10.3,12.2,18.3,,,,,
20,25.2,28,21,1010.7,83,10.92,12.2,8.1,13,,,,,
21,24.2,28.1,23,,92,0,9.7,8.3,18.3,,,,,
22,27.2,31.5,21.6,1011.5,78,11.94,12.4,5.7,9.4,,,,,
23,29.3,34,23.8,,75,0,12.4,8.1,25.9,,,,,
24,26.5,30.4,25,,87,,10,14.1,22.2,,,,,
25,28.2,32.4,23.7,1013.4,80,5.08,10.8,13.3,18.3,,,,,
26,28.6,33,24,,76,0,12.1,12.8,22.2,,,,,
27,30.2,34.1,25,1009.8,67,0,12.9,25.4,33.5,,,,,
28,29.9,33.8,24,1008.6,69,0,12.4,22.2,29.4,,,,,
