Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,35.4,15.6,,28,0,23,11.5,31.3,,,,,
2,29.1,36,18.6,,24,0,6.8,7,22.2,,,,,
3,28.6,36,18.3,,25,0,17.1,18.7,31.3,,,,,
4,27.6,34.4,16.2,,28,0,12.2,14.4,29.4,,,,,
5,27.5,34.1,16.1,,22,0,18,11.9,25.9,,,,,
6,26.9,31,20.6,,19,0,4.2,34.8,46.5,,,,,
7,22.7,28.3,16.4,,38,0,11.3,27,38.9,,,,,
8,23.2,28.2,16,,47,0.51,27,11.9,24.1,,,,,
9,24.4,30.6,14.3,,39,0,26.1,9.6,27.8,,,,,
10,24.2,30.5,14.6,,34,0,29.9,7.4,25.9,,,,,
11,24.1,30.2,13.4,,37,0,24,8.5,33.5,,,,,
12,18.7,22.5,15,,62,0,19,20.4,29.4,,,,,
13,19.7,23.6,14.5,,66,6.1,27,7.4,13,,,,,
14,23.6,28.8,15.2,,54,0,20.9,17.8,27.8,,,,,
15,28.1,32.7,18.9,,30,0,9.7,27.4,50,,,,,
16,23.3,28.8,17.7,,48,0,13,13,35.2,,,,,
17,18.7,21.8,14.7,,63,14.99,24,20.4,31.3,,,,,
18,19.8,23.5,13.3,,46,0,15.9,22.6,31.3,,,,,
19,20.5,27.1,10.5,,47,0,24.9,2.2,11.1,,,,,
20,23.1,29.5,13,,37,0,26.1,6.3,13,,,,,
21,24.8,31.1,15.2,,25,0,29.9,11.1,31.3,,,,,
22,24.2,30.7,14.2,,30,0,29.9,7.8,22.2,,,,,
23,22.9,29.4,14.3,,35,0,15.9,20.7,38.9,,,,,
24,20.3,24.9,14.2,,60,0.51,22,5.2,14.8,,,,,
25,20.6,26,14.2,,61,5.08,19.6,1.9,9.4,,,,,
26,17,23.5,12.2,,70,0,11.6,6.3,14.8,,,,,
27,17.2,20.4,12.5,,72,14.99,18,2.2,11.1,,,,,
28,17.6,22.2,11,,70,0,20,0,,,,,,
29,19.5,24.2,11.9,,63,0,26.1,0,,,,,,
30,20.9,25.9,12.6,,48,0,26.1,1.9,9.4,,,,,
