Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26,11.3,,46,0,28,2.2,11.1,,,,,
2,20.8,26.9,11.8,,45,0,28,0,,,,,,
3,20.7,27,12.1,,46,0,23,4.1,20.6,,,,,
4,19,23.9,11,,51,0,24.9,0,,,,,,
5,20.8,27.1,11,,40,0,26.1,1.9,9.4,,,,,
6,17.9,25.8,7.7,,33,0,24.9,4.6,11.1,,,,,
7,20.6,27.8,9.2,,28,0,26.1,4.4,11.1,,,,,
8,23.6,29.1,19.1,,40,0,17.1,10.4,18.3,,,,,
9,22.4,26.5,16.6,,62,7.11,17.1,1.5,7.6,,,,,
10,22.3,26.9,15.1,,51,0,17.1,0,,,,,,
11,21.5,27.8,13.8,,52,8.89,24.9,1.1,5.4,,,,,
12,19.9,23.8,14.3,,60,0,24.9,6.3,14.8,,,,,
13,14.4,17.4,9.7,,78,0,17.1,1.5,7.6,,,,,
14,12.3,13.8,10.6,,82,19.05,14.2,12.6,14.8,,,,,
15,18.1,24.6,10.3,,72,7.11,16.4,0,,,,,,
16,20.9,25.5,15.4,,63,0,13,15.9,25.9,,,,,
17,22.2,26.2,16.6,,56,0,7.4,15.9,25.9,,,,,
18,18.5,24.8,12.2,,53,0,6.6,23.7,46.5,,,,,
19,17,20,13.1,,74,2.03,18,0,,,,,,
20,18.3,22.6,11.2,,62,0,19,0,,,,,,
21,18.1,22.4,11.4,,59,0,24.9,1.1,5.4,,,,,
22,19.7,25,10.7,,52,0,24.9,2.2,11.1,,,,,
23,19.1,23.3,13.5,,56,0,22,4.4,13,,,,,
24,18.1,23,11.2,,57,0.51,20.9,3.7,11.1,,,,,
25,17.2,21.6,9.6,,57,0,29,0,,,,,,
26,19.1,23.9,13,,58,0,11.3,12.6,22.2,,,,,
27,19.7,25.2,13,,44,0,18,14.8,29.4,,,,,
28,19.1,25.8,11.1,,53,0,18.8,5.6,14.8,,,,,
29,19.9,26.2,15,,46,0,21.2,5.2,20.6,,,,,
30,21.7,27.7,14.7,,50,0,18,15.6,25.9,,,,,
31,18.4,22.7,13.4,,54,0,15.9,6.3,16.5,,,,,
