Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,8.4,-0.2,,78,0,22,7.4,14.8,,,,,
2,6.7,12,0,,67,0,24,19.6,35.2,,,,,
3,8.8,14.9,2.4,,72,0,24.9,14.1,27.8,,,,,
4,9.1,15.2,3.1,,66,0,29.6,4.4,14.8,,,,,
5,8.2,14.6,2.3,,79,0,18.2,10.4,20.6,,,,,
6,11.3,14.7,7.6,,77,0,22,1.5,7.6,,,,,
7,8.4,12.4,4.5,,83,0,16.6,5.6,11.1,,,,,
8,4.9,16.7,0.6,,96,0,7.2,2.6,7.6,,,,,
9,6.8,13.1,0.6,,73,0,22,13,29.4,,,,,
10,4.1,7.4,0,,77,0,15.9,21.9,38.9,,,,,
11,5.2,7.4,3.4,,76,0,16.3,17.6,27.8,,,,,
12,3.4,7.2,-1,,,1.02,17.1,13.7,25.9,,,,,
13,2.9,5.8,-1.2,,81,0,18.3,8.7,20.6,,,,,
14,3.4,8.1,-1.5,,76,0,15.6,3,14.8,,,,,
15,6.1,11.5,-0.3,,63,0,15.9,8.5,25.9,,,,,
16,5.2,11.1,-2.2,,63,0,17.1,0,,,,,,
17,5,11.5,-1,,66,0,17.1,10.4,18.3,,,,,
18,5.1,10.4,-1,,71,0,15.9,6.3,13,,,,,
19,8.5,14.1,-0.4,,60,0,15,16.5,18.3,,,,,
20,6.6,10.1,3.3,,66,0,9.3,26.3,27.8,,,,,
21,5.9,7.5,4.2,,84,2.03,15.9,13.3,22.2,,,,,
22,5.6,8.4,2.8,,76,0,20.9,13,24.1,,,,,
23,6.3,10,1.7,,77,0,15.9,17.8,29.4,,,,,
24,,,,,,,,,,,,,,
25,8,13.2,2,,77,0,19,14.1,25.9,,,,,
26,10.8,13.9,7.4,,80,2.03,14.6,16.3,27.8,,,,,
27,10,12.3,8,,72,2.03,13,25.6,31.3,,,,,
28,5.9,11.4,1.2,,84,0,15.3,0,,,,,,
29,5.9,8.2,3.6,,78,0,19,20.4,31.3,,,,,
30,6.2,10.6,0.9,,79,0,15,10,22.2,,,,,
31,9.2,12.9,5.8,,74,0,19,17.8,25.9,,,,,
