Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,20,1012.0,79,2.03,14.3,3.7,7.6,,,,,
2,24.5,28.9,21.4,1011.9,81,28.96,13.2,5.6,22.2,,,,,
3,25.4,30,22.2,1012.5,78,0,11.9,6.5,11.1,,,,,
4,25.3,30.6,22.1,1012.8,80,0,12.1,8,14.8,,,,,
5,24.4,30.7,20.6,1013.4,70,23.88,13.7,3.5,3.5,,,,,
6,25.3,30.5,21.9,1012.9,81,2.03,12.1,3.1,11.1,,,,,
7,23.6,28,20.5,1012.4,90,70.1,8.2,4.8,11.1,,,,,
8,24.5,28.4,22.1,1012.5,84,20.07,11.4,3.7,11.1,,,,,
9,24.8,30.4,22.2,1012.4,81,5.08,11.3,3.7,7.6,,,,,
10,23.8,28.3,21.5,1012.1,89,2.03,10.6,5.2,7.6,,,,,
11,25.1,28.8,21.4,1011.9,80,6.1,12.2,8,11.1,,,,,
12,24.2,29.2,21.9,1012.5,83,0,11.3,6.5,7.6,,,,,
13,24.6,29,22.1,1013.4,86,0.51,8,3,11.1,,,,,
14,24.2,28.5,21.2,1012.5,85,3.05,11.9,4.8,7.6,,,,,
15,25.6,30.5,21.8,1011.6,79,0,11.1,3.7,7.6,,,,,
16,23.2,28.3,20.7,1012.5,88,70.1,11.3,4.3,11.1,,,,,
17,24.3,27,23,1012.6,88,0,9.5,8.5,11.1,,,,,
18,24.3,28.5,22.3,1011.8,86,0,10.1,3.7,7.6,,,,,
19,25.7,30.2,22.2,1011.4,78,0,10.3,1.9,7.6,,,,,
20,25.2,30.3,21.3,1011.6,82,13.97,11.3,1.7,3.5,,,,,
21,25.5,31.6,22.1,1010.9,79,0,11.6,3.7,7.6,,,,,
22,24.7,30.5,21.5,1011.9,83,16,9.3,4.8,11.1,,,,,
23,25.3,31,22.4,1012.0,81,0,10.8,3.7,11.1,,,,,
24,25.4,31.4,22,1011.6,78,0,12.1,6.5,11.1,,,,,
25,25.2,31.7,20.8,1011.4,79,3.05,12.1,3.7,11.1,,,,,
26,26.3,31.8,22.9,1010.9,79,0,11.3,2.8,7.6,,,,,
27,24.2,30.6,21.4,1011.6,82,19.05,10.3,3.7,11.1,,,,,
28,24.6,30.2,20.7,1011.2,81,1.02,10.1,6.5,11.1,,,,,
29,25.6,32.5,21.5,1010.6,75,0,11.3,4.6,11.1,,,,,
30,23.8,28.8,20.4,1011.2,85,19.05,11.3,5.6,14.8,,,,,
