Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,35.4,24.1,1009.9,60,0,10.6,10,14.8,,,,,
2,24.8,27.6,21.8,1011.9,79,14.99,14.6,8,18.3,,,,,
3,26.6,32.9,23.3,1011.5,73,0,11.7,6.5,14.8,,,,,
4,26.2,32.2,22.3,1011.8,76,5.08,11.9,7.4,14.8,,,,,
5,27.3,33.4,22.5,1012.4,67,0,12.7,8.3,18.3,,,,,
6,29.3,34.4,24,1011.3,63,0,12.1,8.5,14.8,,,,,
7,28.9,34.7,23.7,1009.6,62,0,11.7,6.1,11.1,,,,,
8,29.9,35.4,24.2,1009.0,59,0,10.8,5.9,7.6,,,,,
9,28.1,32.9,23.4,1010.1,62,0,10,8.3,14.8,,,,,
10,28.2,33.9,23.5,1009.9,66,0,11.4,11.1,22.2,,,,,
11,28.7,34.4,24.8,1009.7,64,0,12.6,6.9,14.8,,,,,
12,24.7,27.5,20.4,1009.8,78,0,10.3,5,18.3,,,,,
13,27.2,33.8,22.7,1009.6,72,9.91,11.3,6.1,7.6,,,,,
14,25.7,30.7,22,1010.6,78,19.05,14.6,10.7,25.9,,,,,
15,26.9,32.6,22.4,1011.0,71,0,12.6,8,18.3,,,,,
16,27.8,32.8,23.7,1010.1,71,0,11.3,8,14.8,,,,,
17,28.4,33.8,23.9,1009.8,66,0,10.9,7,14.8,,,,,
18,26.3,31.4,20,1010.2,73,7.87,14.3,8.9,14.8,,,,,
19,28.5,34.2,23.5,1009.7,69,0,11.9,7.4,11.1,,,,,
20,29.3,38.8,23.8,1008.8,64,0,11.9,12.2,25.9,,,,,
21,27.3,32.7,21.7,1010.1,74,20.07,10.9,9.8,22.2,,,,,
22,26.6,31.5,22.9,1012.1,74,0,14.3,9.1,18.3,,,,,
23,28.1,33.2,22.4,1010.5,59,0,13.5,11.7,22.2,,,,,
24,28.8,34.2,23.4,1008.6,65,0,13.5,8.5,14.8,,,,,
25,25.2,28.9,22,1009.7,76,1.02,10.6,9.8,18.3,,,,,
26,26.2,32.5,21.6,1010.4,74,5.08,11.6,10.6,22.2,,,,,
27,24.8,30.2,20.9,1011.3,78,21.08,13.7,6.5,11.1,,,,,
28,26.8,31.6,22.6,1010.6,73,0,14.3,4.8,7.6,,,,,
29,24.4,30.4,21.8,1011.3,84,0,11.4,4.3,7.6,,,,,
30,25.3,32.6,20.3,1011.0,78,13.97,8.4,2.6,7.6,,,,,
31,26.9,33.2,21.8,1010.6,75,0,11.9,8.9,14.8,,,,,
