Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,38.3,23.6,1007.8,40,0,5.8,5.2,11.1,,,,,
2,29.6,36,22.6,1009.0,42,0,7.6,10.7,18.3,,,,,
3,29.9,36.7,23.7,1008.9,50,0,10,7.4,14.8,,,,,
4,26.7,33.7,21.6,1010.3,66,21.08,13.2,4.8,11.1,,,,,
5,28.8,34.7,24.6,1009.1,39,0,9.2,5.2,14.8,,,,,
6,29.6,36,21.7,1007.5,36,0,8.4,3.3,7.6,,,,,
7,32.3,38.2,25.5,1006.1,20,0,6.4,3.3,7.6,,,,,
8,32.7,37.4,27.2,1006.0,33,0,6.6,6.9,14.8,,,,,
9,30,37,24.4,1007.8,54,0,7.1,10.2,14.8,,,,,
10,31.6,37.6,24.9,1008.1,46,0,8.5,10.6,25.9,,,,,
11,28.6,36.5,22.6,1009.7,56,3.05,11.1,6.5,11.1,,,,,
12,29.4,35.4,23.7,1008.6,54,0,10.1,8,11.1,,,,,
13,30.1,36.9,23.6,1008.2,51,0,10.8,8.5,11.1,,,,,
14,29.5,36.7,23.1,1007.7,54,0,11.1,10.7,14.8,,,,,
15,29.2,36.6,24.3,1008.5,57,0,12.9,12.6,18.3,,,,,
16,30.2,36.2,24.7,1009.1,52,0,11.4,6.9,14.8,,,,,
17,30.4,36.8,24.4,1008.5,44,0,8.7,5.6,11.1,,,,,
18,31.8,38.5,24,1007.4,45,0,8.9,7,11.1,,,,,
19,30.2,36.6,24.9,1008.2,50,0,8,6.5,14.8,,,,,
20,30.2,35.6,24.4,1008.3,55,0,9.5,10.7,14.8,,,,,
21,28.8,36.8,20.2,1007.5,54,0,10.3,13.5,25.9,,,,,
22,29.7,36.6,22.4,1007.7,44,0,10.6,8.9,14.8,,,,,
23,31.3,38.1,24,1007.8,41,0,10.1,7,11.1,,,,,
24,31.2,38.3,24.7,1009.0,47,0,8.7,9.8,18.3,,,,,
25,31,36.6,24.7,1008.6,49,0,9.2,9.3,14.8,,,,,
26,30.6,37.6,24.6,1008.0,52,0,10.9,8.9,14.8,,,,,
27,30.5,37.7,24.3,1008.2,52,0,10.3,10.6,22.2,,,,,
28,29.9,35.4,25.3,1008.1,56,0,11.4,7,11.1,,,,,
29,31.3,39,24.4,1007.4,45,0,10.5,8.7,14.8,,,,,
30,31.7,39.2,24.7,1007.1,45,0,11.3,12,25.9,,,,,
31,31.5,39,25.1,1007.2,50,0,11.7,10.2,22.2,,,,,
