Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18.4,9.9,1024.3,57,0,12.2,5.9,10.7,,,,,
2,13.7,19.7,8,1023.3,62,0,10.5,5.9,10.7,,,,,
3,15.1,20.7,8.6,1021.1,65,0,12.2,5.4,10.7,,,,,
4,16.5,22.5,9.6,1019.4,77,0,11.3,4.1,10.7,,,,,
5,16.6,20,13.8,1019.2,77,0,6.9,7.2,10.7,,,,,
6,18.3,24.6,12.5,1017.5,78,0,8.4,3.1,10.7,,,,,
7,18.8,21.2,15.2,1017.3,92,0,6,3.5,7.2,,,,,
8,20.1,24,17.2,1015.2,84,0,6.9,5.9,10.7,,,,,
9,21,26.2,16.8,1013.2,84,0,11.4,7.6,10.7,,,,,
10,22.4,25.8,18.1,1010,86,0,13,11.7,18,,,,,
11,22.8,27.5,20.7,1008.9,83,0,13.7,8.5,10.7,,,,,
12,23.2,28.4,20.5,1010.8,83,0,12.6,9.4,14.4,,,,,
13,20.7,23.7,18.1,1015.5,81,0,10,12.2,21.7,,,,,
14,13.2,14.8,12,1018.8,92,0.51,6.9,11.3,14.4,,,,,
15,11.3,12.3,10.6,1023.3,82,0,9.2,12.6,14.4,,,,,
16,12.4,14,10.5,1025,72,0,10,9.4,14.4,,,,,
17,14.4,15.4,11.4,1023,69,0,10,4.6,10.7,,,,,
18,15,16.5,13.7,1018.2,88,0,8.5,4.4,7.2,,,,,
19,16.3,17.8,14,1015.5,96,0.51,3.1,2.8,7.2,,,,,
20,18.8,24,16.3,1013.5,92,0,2.9,4.1,14.4,,,,,
21,15.1,17.4,12.2,1014.7,95,0,7.1,7.2,14.4,,,,,
22,10.8,11.9,9.9,1018.8,96,1.02,7.7,11.3,14.4,,,,,
23,12.7,14.9,9.4,1020.5,80,0.51,10,9.8,14.4,,,,,
24,11.3,13.5,10.3,1022,87,0,9,12.2,14.4,,,,,
25,11.2,11.7,9.9,1019.7,97,20.57,9,5.4,14.4,,,,,
26,12.1,15,10.2,1019.4,90,1.78,6.9,11.3,14.4,,,,,
27,11.3,12.4,9.9,1018.5,90,0,9.2,9.4,14.4,,,,,
28,10.9,12,10.2,1015.4,97,1.02,6.3,7.6,10.7,,,,,
29,10.4,12.1,9.6,1016.1,94,17.02,6.3,9.4,14.4,,,,,
30,9.6,10.6,8.4,1018.5,93,8.89,7.7,5.9,14.4,,,,,
31,7.7,9,7.1,1020.5,92,8.89,10,9.8,14.4,,,,,
