Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.7,9.5,1018,72,0,11.4,3.5,7.2,,,,,
2,18,23.8,11.5,1019.5,66,0,11.7,5.9,10.7,,,,,
3,18.9,25,12.4,1018.4,66,0,10.5,5,10.7,,,,,
4,19.6,25.5,13.6,1018.1,61,0,11.7,5.4,10.7,,,,,
5,19,22,15.5,1019.2,84,0,10,5,7.2,,,,,
6,19.9,23.3,17.8,1018.1,83,0,10,7.8,14.4,,,,,
7,18.9,21.6,16.8,1019,89,0,6,4.1,7.2,,,,,
8,19.8,23,16.4,1019.1,81,0,9.2,7.6,10.7,,,,,
9,19,20.7,17.8,1017.6,85,0,7.7,4.1,10.7,,,,,
10,19.2,21.5,17.2,1015.9,88,0,7.2,4.1,7.2,,,,,
11,20.3,25,17.7,1014.9,86,0,9,6.3,10.7,,,,,
12,19.9,25.5,17.3,1013.5,86,0,10.9,9.1,14.4,,,,,
13,19.8,20.5,18,1014.2,96,2.03,4.8,2.2,7.2,,,,,
14,19.9,21.9,18.2,1013.9,95,0.25,2.9,6.7,10.7,,,,,
15,21,23.2,18,1013,92,0,7.4,3.5,7.2,,,,,
16,21.7,23.7,20.4,1010.4,93,0.51,7.6,9.1,14.4,,,,,
17,23.4,27,20.1,1008.5,88,0.76,11.7,10.4,14.4,,,,,
18,22.7,25.5,20.8,1009.5,85,8.13,10,10.4,10.7,,,,,
19,22.1,23.3,20.6,1012.1,90,0,10,7.8,10.7,,,,,
20,23.2,25.6,20.5,1009.8,92,0.76,6.9,5.9,10.7,,,,,
21,23.8,25.2,22.8,1009,93,0,9.2,8.1,14.4,,,,,
22,21.7,24.7,19.3,1011.5,92,2.79,9.2,7.2,10.7,,,,,
23,21,25.2,17.6,1014.9,71,0.51,10,6.3,10.7,,,,,
24,21.6,25.3,17,1014.4,69,0,10.5,5.4,10.7,,,,,
25,21.4,24.1,18.7,1012.8,84,0.25,8.5,2.8,7.2,,,,,
26,19.1,21.3,17.6,1012.7,92,5.59,7.7,4.4,10.7,,,,,
27,19.8,21.5,17.2,1009.5,91,0,7.7,8.1,10.7,,,,,
28,22.8,26,19.2,1007,90,0,6.9,5.9,10.7,,,,,
29,25.2,29.5,22.5,1007.4,87,0,10.5,7.6,10.7,,,,,
30,23.4,25.3,21,1008.1,94,0,9.2,6.7,10.7,,,,,
31,19.9,21.5,18,1011.3,96,8.89,8.5,8.5,14.4,,,,,
