Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-6.9,-2.2,-12.2,1039.2,58,0,,18.5,29.4,,,,,
9,-6.1,-1.1,-13.9,1039.2,66,0,,0,,,,,,
10,-3.6,2.8,-8.9,1039.2,58,0,,10.2,25.9,,,,,
11,-4.4,2.2,-8.9,1039.2,60,1.02,,6.5,25.9,,,,,
12,-4.4,2.2,-12.2,1039.2,60,0,,4.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.1,0,-7.8,1039.2,68,0.51,,14.8,29.4,,,,,
18,-7.5,-3.9,-8.9,1039.2,75,1.02,,6.5,18.3,,,,,
19,-10.7,-7.2,-15,1039.2,63,0,,0,,,,,,
20,-12.3,-7.2,-18.9,1039.2,70,0,,5.6,11.1,,,,,
21,-10.7,-7.2,-16.1,1039.2,49,0,,4.6,11.1,,,,,
22,-9.2,-2.2,-17.8,1039.2,40,0,,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,-6.9,-1.1,-15,1039.2,59,0,,23.2,42.4,,,,,
25,,,,,,,,,,,,,,
26,-9.3,-3.9,-12.8,1039.2,71,0,,8.3,22.2,,,,,
27,,,,,,,,,,,,,,
28,-9.3,-3.9,-12.8,1039.2,63,0,,19.8,31.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
