Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.3,-11.1,-25,1039.2,60,0,,1.9,7.6,,,,,
2,-18.3,-10,-25,1039.2,58,0,,1.9,7.6,,,,,
3,-15.7,-12.2,-22.2,1039.2,84,1.02,,0.9,3.5,,,,,
4,-12.8,-8.9,-16.1,1039.2,52,1.02,,6.5,11.1,,,,,
5,-18.1,-10,-23.9,1039.2,69,0,,2.8,7.6,,,,,
6,-18.3,-11.1,-22.8,1039.2,69,0,,0,,,,,,
7,-19.6,-13.9,-25,1039.2,73,0,,0.9,3.5,,,,,
8,-18.1,-12.8,-25,1039.2,70,0,,2.8,7.6,,,,,
9,,,,,,,,,,,,,,
10,-17.4,-13.9,-22.8,1039.2,77,0,,0.9,3.5,,,,,
11,-14.3,-8.9,-17.2,1039.2,60,0,,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-21.9,-17.8,-27.8,1039.2,69,0,,1.9,7.6,,,,,
15,-19.2,-10,-26.1,1039.2,70,0,,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-11,-3.9,-20,1039.2,64,0,,15,22.2,,,,,
19,,,,,,,,,,,,,,
20,-16.8,-13.9,-20,1039.2,81,0.51,,2.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-16.3,-12.2,-25,1039.2,56,0,,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-14.3,-10,-17.2,1039.2,83,0.51,,0.9,3.5,,,,,
27,-17.9,-10,-22.8,1039.2,71,0,,0,,,,,,
28,,,,,,,,,,,,,,
29,-18.6,-8.9,-22.2,1039.2,71,0,,5.6,11.1,,,,,
30,-22.2,-17.2,-30,1039.2,72,0,,0.9,3.5,,,,,
31,-18.3,-12.8,-26.1,1039.2,60,0,,31.9,35.2,,,,,
