Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,27.4,1015.8,79,0,15.6,15.2,22.2,37,,,,
2,29.6,32,26,1017.1,78,0,16.7,13,18.3,,,,,
3,29.2,32,25.9,1017.4,82,1.27,15.4,13.5,22.2,,,,,
4,29.4,31.6,25.7,1017.3,82,5.08,15,13.7,18.3,,,,,
5,29.7,32,27.5,1017.4,80,0.51,17.5,16.9,24.1,,,,,
6,29.9,32,28,1017.3,79,0,16.4,16.9,22.2,37,,,,
7,29.5,32,27,1016.2,85,0,15.6,15,22.2,,,,,
8,29.9,32.4,24.5,1016.4,82,7.62,15,17.8,22.2,,,,,
9,29.7,32,24.5,1016.9,84,21.08,13.7,14.8,25.9,,,,,
10,29.6,31.9,27.2,1016.4,82,0.25,15.3,11.7,18.3,,,,,
11,29.3,32,26,1015.7,83,0,15.9,9.6,16.5,,,,,
12,29.1,32.1,26,1015.4,84,2.29,15.3,11.5,22.2,,,,,
13,29.4,31.4,27,1016.5,83,9.4,15.6,13.9,18.3,,,,,
14,30.1,32,26,1016.6,80,1.78,15.1,11.1,18.3,,,,,
15,28.8,32.4,25.7,1015.5,85,0,16.7,7,14.8,,,,,
16,29.3,32.4,25.5,1015,82,1.27,17.5,10.9,18.3,,,,,
17,29.7,32,27,1015.9,79,5.59,16.3,13.1,20.6,,,,,
18,29.3,32.2,25.6,1016.3,80,0,17.2,10,20.6,,,,,
19,27.6,32.4,23.3,1016,84,0,14,8.9,20.6,,,,,
20,26.8,30.8,22.5,1015.5,86,10.67,15.1,6.1,14.8,,,,,
21,28.9,31.4,25,1016,82,19.81,16.9,9.3,18.3,,,,,
22,28.8,32,24.9,1016.1,82,0,15.9,7.8,18.3,,,,,
23,29.5,32,24.5,1015,80,4.06,15.1,10.7,18.3,,,,,
24,30.4,32.4,25.4,1014.6,76,0,15.6,13.5,16.5,,,,,
25,30.3,32.4,28,1014.4,78,0,16.4,15.9,22.2,,,,,
26,29.7,32.6,25,1013.7,80,0,15.3,13.7,24.1,,,,,
27,29.8,32,26.6,1013.5,80,1.52,16.9,15.2,24.1,,,,,
28,29.9,32.2,26.6,1014,81,1.27,17.1,13.3,20.6,,,,,
29,29.1,32.5,24.9,1014.1,82,0,16.7,12,18.3,37,,,,
30,29.9,32,27,1015,79,4.32,16.1,14.4,18.3,,,,,
31,27.7,32.3,22.8,1015,84,0,14.2,7.6,16.5,,,,,
