Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.1,22.1,1014.7,84,2.79,15.4,9.4,18.3,,,,,
2,27.8,31.6,22.1,1013.2,85,20.83,15.3,8.3,14.8,,,,,
3,27.7,32.3,23,1011,82,7.87,17.4,6.5,11.1,,,,,
4,28.4,32.8,23,1010.1,82,0,17.1,5.2,14.8,,,,,
5,28.9,32.5,24.1,1010.5,79,0,17.9,6.3,14.8,,,,,
6,29.2,33,24.9,1010.3,79,0,18,4.4,11.1,,,,,
7,29.4,33,24.7,1010.2,79,0,17.2,5.9,13,,,,,
8,28.7,32.9,25,1011.7,81,0,17.1,8.3,18.3,,,,,
9,27.4,32.4,23.6,1013.5,85,0,13.5,5,11.1,,,,,
10,26.6,30,23.6,1014.4,90,20.32,13.8,5.6,10.7,,,,,
11,26.8,29,24,1015.3,92,4.57,13.8,5.4,18.3,,,,,
12,27.7,31,23.5,1014.2,78,2.29,16.4,10.6,14.8,,,,,
13,26.7,31.1,23.4,1014.3,85,5.08,15.1,6.7,18.3,,,,,
14,27.1,31,23.8,1014.6,86,10.67,14.5,6.7,14.8,,,,,
15,26.7,31,23.6,1014.1,89,3.3,13.8,6.5,14.8,,,,,
16,27.6,31,23.9,1013.9,85,2.54,15,6.5,13,,,,,
17,27.4,31,23.6,1011.7,86,3.81,14.5,7.4,11.1,,,,,
18,28.1,32,23.5,1011,79,4.32,13.8,7.8,16.5,,,,,
19,28.5,31.9,23.3,1010.9,81,0,16.7,9.3,16.5,,,,,
20,28.6,31.5,24.3,1011.2,79,0,17.4,8.7,16.5,,,,,
21,28.1,31,24.8,1012.1,78,3.81,16.1,8.1,13,,,,,
22,27.2,31.1,23.7,1014.1,82,1.27,16.4,7,14.8,,,,,
23,27.6,31,23.5,1016.6,78,0,15.8,10.7,20.6,,,,,
24,25.8,29,23,1017.8,88,0,14.2,12.2,22.2,,,,,
25,25.7,30.1,21.9,1016.6,85,51.82,12.1,8,14.8,,,,,
26,25.9,29.9,21.9,1015.4,84,4.57,14.3,9.3,18.3,,,,,
27,25,29.6,21.6,1014.2,87,0,15.6,13,32.4,,,,,
28,26.3,31,21,1013.1,78,5.08,19,11.3,18.3,,,,,
29,26.2,31,21.7,1013.1,81,0,17.9,10.7,18.3,,,,,
30,28.4,32,24,1013.6,76,0,16.3,11.3,18.3,,,,,
31,27.9,32.2,22.6,1013,83,0,14.5,9.3,16.5,,,,,
