Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19.9,8.1,,66,8.89,,13,25.9,,,,,
2,15.6,20,11.1,,77,0,,8.1,24.1,,,,,
3,13.3,17.5,10.7,,87,0.51,,6.3,16.5,,,,,
4,12.5,16.1,10.7,,87,0.51,,5.7,9.4,,,,,
5,8.9,9.6,7.6,,95,10.92,,7.4,18.3,,,,,
6,10.5,14,6.5,,79,0,,6.7,9.4,,,,,
7,14,17.9,10.7,,71,0,,4.3,7.6,,,,,
8,16.9,20.5,13.2,,56,0,,5.4,9.4,,,,,
9,17.9,21.1,15.7,,53,0,,9.4,14.8,,,,,
10,18.8,21.9,16.2,,55,0,,5.4,9.4,,,,,
11,17.7,19.3,16.1,,59,0,,7,11.1,,,,,
12,19.5,22,15.5,,53,0,,8.9,16.5,,,,,
13,14.1,17.3,9.9,,69,4.06,,9.4,16.5,,,,,
14,10.5,13.1,8.4,,89,18.03,,4.4,5.4,,,,,
15,15.2,19,11,,76,1.02,,6.1,16.5,,,,,
16,,,,,,,,,,,,,,
17,14.9,18.3,11.9,,66,0,,7.6,18.3,,,,,
18,12.8,15.9,10.1,,72,10.92,,7,16.5,,,,,
19,10.4,13.1,9.1,,87,0.51,,6.5,13,,,,,
20,12.5,16,10.2,,71,0,,4.8,11.1,,,,,
21,11.1,14,10,,79,4.06,,7.4,11.1,,,,,
22,7.6,10.2,5.8,,93,9.91,,11.1,16.5,,,,,
23,7.2,11.2,3.6,,85,0,,11.5,35.2,,,,,
24,9.6,12.5,5.1,,69,6.1,,6.3,13,,,,,
25,4.8,7.5,3.1,,91,4.06,,12.6,18.3,,,,,
26,9.1,14,5.3,,80,0,,6.3,9.4,,,,,
27,5.2,8.9,1.4,,92,7.87,,7.6,11.1,,,,,
28,1.5,5,-0.5,,88,1.02,,7.2,11.1,,,,,
29,1.3,2.9,0.2,,89,0,,6.5,9.4,,,,,
30,4.3,9.1,1.5,,75,0,,5.6,9.4,,,,,
31,5.2,7.9,3.8,,86,0.51,,6.7,11.1,,,,,
