Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8.1,4.2,,70,0,,9.4,24.1,,,,,
2,2.2,4.2,0.6,,88,14.99,,7.6,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1.7,-1,-2.1,,88,7.87,,10.2,16.5,,,,,
7,1.7,4.2,-2.7,,52,0,,16.7,29.4,,,,,
8,-1.1,0.8,-2.6,,92,8.89,,7.8,14.8,,,,,
9,0.4,2.6,-1.8,,74,0,,5.6,9.4,,,,,
10,1.8,4.3,-0.6,,50,0,,21.9,31.3,,,,,
11,-1.2,1.4,-4.5,,72,0.51,,14.4,24.1,,,,,
12,-4.1,-1.3,-5.8,,91,3.05,,12,18.3,,,,,
13,-5.6,-4.1,-6.2,,93,3.05,,5.7,9.4,,,,,
14,-7.1,-5.4,-8.4,,93,9.91,,10.6,18.3,,,,,
15,-1.7,2.4,-6.3,,53,0,,20.6,29.4,,,,,
16,-2.3,0.2,-4.3,,76,8.89,,10.2,18.3,,,,,
17,-0.1,3.2,-4.2,,66,0,,9.8,16.5,,,,,
18,-4,-2.8,-5,,96,14.99,,7.2,9.4,,,,,
19,-4.4,-2.6,-5.9,,96,2.03,,6.3,9.4,,,,,
20,1.4,5.1,-4.7,,52,0.51,,5.7,13,,,,,
21,1.6,3.4,0.8,,68,1.02,,7,14.8,,,,,
22,3.7,6.3,1.6,,75,0,,6.5,9.4,,,,,
23,5.9,10.2,2.8,,61,0,,8.3,16.5,,,,,
24,3.7,6.2,2.1,,91,16,,9.1,16.5,,,,,
25,4.3,8.9,1.1,,71,0,,8,13,,,,,
26,10.6,15.5,7.3,,43,0,,11.9,20.6,,,,,
27,9.1,11.5,6.3,,46,0,,26.1,44.3,,,,,
28,0.8,6.3,-1.2,,88,5.08,,12.4,25.9,,,,,
29,1.8,6.7,-1.6,,77,2.03,,14.8,24.1,,,,,
30,4.9,9.6,1.8,,48,0,,18.3,24.1,,,,,
