Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9.5,3.9,,55,0,,10,18.3,,,,,
2,2,3,0.9,,84,0,,8.5,16.5,,,,,
3,2.9,5.5,1.3,,87,0,,10.2,24.1,,,,,
4,0.6,2.3,-1.8,,97,9.91,,10.7,18.3,,,,,
5,-1.5,1.5,-3.9,,93,0.51,,7.2,9.4,,,,,
6,2,5.2,-0.2,,83,1.02,,7.2,9.4,,,,,
7,5.5,10.4,1.5,,69,0.25,,7.8,16.5,,,,,
8,11.9,15.4,8.2,,42,0,,5,9.4,,,,,
9,11.9,14.5,9.7,,44,0,,7.8,13,,,,,
10,13.3,17.4,10.6,,54,0,,11.5,24.1,,,,,
11,13.4,18.2,11.6,,50,0,,9.3,24.1,,,,,
12,13.5,16.8,10.6,,59,0,,10.2,24.1,,,,,
13,13.5,16.7,11.3,,57,0,,8.1,16.5,,,,,
14,10.6,12.9,8.2,,68,0,,8.3,16.5,,,,,
15,7.1,10.5,2.4,,68,0,,10.9,24.1,,,,,
16,2.7,7,1.2,,83,0,,13.5,24.1,,,,,
17,-0.4,2.6,-2,,90,6.1,,9.3,14.8,,,,,
18,-0.1,0.9,-1.3,,98,22.1,,9.6,13,,,,,
19,2.7,4.4,0.7,,91,6.1,,11.1,16.5,,,,,
20,6.2,8.3,3.9,,72,0,,8.5,13,,,,,
21,7.2,8.6,5.7,,66,0,,8.1,9.4,,,,,
22,,,,,,,,,,,,,,
23,1.3,5.2,-1.6,,90,0,,8,13,,,,,
24,2.6,5.1,1.7,,89,1.02,,6.1,11.1,,,,,
25,3.4,6.4,0.8,,72,0,,6.3,9.4,,,,,
26,5.5,10.3,3.3,,78,2.03,,6.3,9.4,,,,,
27,8.7,14.1,4.2,,65,3.05,,10.9,24.1,,,,,
28,9.8,12,8,,51,0,,18.5,22.2,,,,,
29,9.4,12.5,6.1,,70,0,,12,24.1,,,,,
30,6.9,10.1,5.4,,85,23.88,,5.9,11.1,,,,,
31,9.8,13.9,6.9,,62,0,,8.7,16.5,,,,,
