Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.7,10,5,1002.9,51,0,55,7.8,16.5,,,,,
4,,,,,,,,,,,,,,
5,2.5,3,2,1014,90,,18.8,10.2,13,,,,,
6,,,,,,,,,,,,,,
7,4.7,6,3,1012,37,0,55,11.5,16.5,,,,,
8,6,7,4,1008.9,43,0,55,0,,,,,,
9,,,,,,,,,,,,,,
10,6,8,5,1010,,0,55,2.4,9.4,,,,,
11,6.8,8,6,1008.6,79,,33.8,3.1,13,,,,,
12,4.7,7,2,1005.3,83,0,48.8,8.3,16.5,,,,,
13,3,4,2,1006.9,94,0,22.5,2.4,9.4,,,,,
14,3.5,4,3,999.4,84,0,28.8,17,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2.8,3,2,1001.7,88,0,23.8,4.1,9.4,,,,,
18,2.2,3,2,1010.7,75,,26.2,7.4,14.8,,,,,
19,1.5,3,0,1006.6,83,,2.3,1.3,5.4,,,,,
20,-0.3,0,-1,1005.3,75,0,29.9,11.7,16.5,,,,,
21,2.5,4,1,1005.6,61,0,48.8,6.9,18.3,,,,,
22,5.5,6,5,993.9,60,0,29.9,21.9,31.7,,,,,
23,,,,,,,,,,,,,,
24,-0.8,0,-2,989.5,60,0,32.5,12.6,18.3,,,,,
25,0.7,1,0,1004.1,82,,18,5.6,11.1,,,,,
26,-0.5,1,-2,1009.7,72,0,42.5,12,20.6,,,,,
27,1.5,3,0,1004.5,,0,55,17,25.9,,,,,
28,,,,,,,,,,,,,,
29,7.5,9,5,997.3,63,,36.2,16.1,22.2,,,,,
30,,,,,,,,,,,,,,
