Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-20.3,-20,-21,1015.7,79,,3.7,24.1,31.3,,,,,
4,-17.8,-16,-21,1013.3,61,0,51.2,13.7,18.3,,,,,
5,-16.3,-15,-18,1029.2,64,0,40.1,10.9,18.3,,,,,
6,-5.8,-2,-10,1024.8,72,,15,9.6,18.3,,,,,
7,-1.7,-1,-2,1022,84,,21.6,0,,,,,,
8,,,,,,,,,,,,,,
9,0,1,-1,1010.7,,,,11.9,27.8,,,,,
10,1.6,3,0,1016.5,96,,10.8,7.6,16.5,,,,,
11,0.8,1,0,1011.3,,,13.2,2.8,10.7,,,,,
12,0,,,1001.1,,,18.8,3.5,10.7,,,,,
13,1.8,4,0,1002.3,73,,21.6,4.1,9.1,,,,,
14,0.5,2,-1,1003.7,77,,24.9,12.8,14.8,,,,,
15,,,,,,,,,,,,,,
16,-3.5,-2,-5,1018.4,61,0,42.5,12.4,21.9,,,,,
17,-4.3,-4,-5,1009.5,55,0,47.5,8.7,14.8,,,,,
18,-4.5,-4,-5,1018.2,78,0,26.2,9.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-9,-8,-10,1031.5,77,,11.3,10.9,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3,-2,-4,1029.1,83,,15,4.1,13,,,,,
25,1.8,2,1,1034.1,93,,4,14.1,16.5,,,,,
26,-2.3,-2,-3,1033.1,100,,,5,10.7,,,,,
27,-1.8,-1,-3,,97,0,,3.1,9.1,,,,,
28,-3,-2,-5,1030.5,94,,9.3,6.9,13,,,,,
29,,,,,,,,,,,,,,
30,0.7,2,-2,1025.5,71,,22.5,2.2,9.1,,,,,
