Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8,6,1008.5,80,0,41.2,9.6,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.8,7,6,1010.3,70,,29.9,0,,,,,,
14,8,9,6,1014.7,75,0,47.5,2.4,9.4,,,,,
15,11.5,13,10,1014.2,47,0,55,4.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,9.7,10,9,1018.5,52,0,55,2.8,3.5,,,,,
18,10,11,9,1017.1,52,0,55,3.5,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.5,16,12,1016.8,41,0,55,24.6,31.7,,,,,
22,,,,,,,,,,,,,,
23,10,12,9,1014.8,52,0,55,3.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,12.8,16,10,998,46,0,55,10.2,37,,,,,
26,,,,,,,,,,,,,,
27,4.3,5,3,1002.2,91,0,0.6,9.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.8,8,6,1002.6,57,0,55,4.1,9.4,,,,,
31,9.3,10,8,1005.2,53,0,42.5,10.7,14.8,,,,,
