Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.3,6,5,1011.4,88,,28.8,7.4,11.1,,,,,
3,5.3,7,4,1013.6,,0,55,3.7,9.4,,,,,
4,,,,,,,,,,,,,,
5,3.3,4,3,1014.5,98,,3.5,10.2,11.1,,,,,
6,7.7,9,6,1010.8,71,0,55,15.2,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.3,19,10,1012.5,69,0,29.9,3.7,11.1,,,,,
18,10.3,12,9,1009.6,68,0,55,3.7,9.4,,,,,
19,6.5,8,5,1008.9,86,0,22.5,6.5,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9,11,8,,71,0,3.1,8,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.7,5,4,1001.1,92,,15,16.7,61.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.2,8,5,1005.3,,,23.8,,,,,,,
31,,,,,,,,,,,,,,
