Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,1.2,3,0,1005.3,61,0,45.1,21.3,29.4,,,,,
4,,,,,,,,,,,,,,
5,2,5,-1,1020.6,60,0,55,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.3,1,-1,,,0,55,12.6,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2,5,0,1004.3,88,,38.8,4.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0,2,-2,1006.8,,0,55,8,11.1,,,,,
21,,,,,,,,,,,,,,
22,-1.7,-1,-2,1004.4,81,,6.9,16.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-7.5,-7,-8,1004.5,60,0,55,18.9,22.2,,,,,
26,-6.5,-5,-8,1009.2,69,0,51.2,6.1,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-3.8,-1,-7,986.9,71,0,34.9,4.1,13,,,,,
30,-3.8,-2,-5,997.5,85,,2.1,19.4,31.7,,,,,
31,-6.7,-6,-7,1008.6,72,0,29.9,16.1,18.3,,,,,
