Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.7,0,-1,1016,91,,8.7,3.1,9.1,,,,,
3,-1.5,0,-3,1004.9,59,0,29.9,5.9,9.1,,,,,
4,-2.8,-1,-4,999.8,71,0,42.5,5.4,9.1,,,,,
5,-0.5,2,-3,1002.4,51,0,52.5,0,,,,,,
6,,,,,,,,,,,,,,
7,-5.8,-5,-8,1017.9,63,,48.8,0,,,,,,
8,-8.3,-7,-9,1027.6,70,0,48.8,22,27.8,,,,,
9,,,,,,,,,,,,,,
10,-8.4,-7,-9,1024.4,74,,28,8.3,13,,,,,
11,-7.5,-7,-9,1023.1,66,0,55,6.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-7.5,-6,-10,1014.6,65,,24.9,19.3,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2,,,1032.8,83,,15,4.4,9.1,,,,,
20,,,,,,,,,,,,,,
21,1.2,2,1,1028.6,85,0,,4.4,9.1,,,,,
22,0.5,1,0,1024.2,83,0,27.5,10.4,13,,,,,
23,0.3,1,-1,1024.6,77,0,32.5,18.7,21.9,,,,,
24,-1,,,1023.5,73,0,29.9,11.1,14.8,,,,,
25,-1,1,-3,1018.4,65,0,32.5,5.4,9.1,,,,,
26,2.2,4,1,1011.8,62,0,40.1,7.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.8,8,6,1018.4,57,0,55,10.9,14.8,,,,,
30,5,6,4,1007.6,,0,55,6.9,13,,,,,
31,,,,,,,,,,,,,,
