Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12,-11,-13,1002.5,70,,18.2,15.9,24.1,,,,,
2,-17.8,-17,-19,1023.9,,,17.9,14.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-15.8,-14,-17,993.5,65,,41.7,5.9,20.2,,,,,
6,,,,,,,,,,,,,,
7,-18.5,-15,-21,,,,4.2,20.2,24.1,,,,,
8,-14.3,-12,-17,993.2,73,,34.3,5,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-18.3,-16,-20,1011.3,68,,42.5,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-23,-21,-24,1028.4,63,0,58.7,5.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-11.5,-8,-15,1000.2,64,0,55,10,21.9,,,,,
27,-13.8,-13,-15,999.6,87,,3.7,9.4,18.3,,,,,
28,,,,,,,,,,,,,,
