Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,35.1,24,1008.5,82,2.03,,5.6,18.3,,,,,
2,28.5,33.5,23.8,1008.4,79,0.25,,7.6,14.8,,,,,
3,28.8,34.6,25,1008.1,75,0,,8.5,13,,,,,
4,27.5,34.2,22.5,1008.2,77,7.11,,10.2,29.4,,,,,
5,28.8,34.6,22.2,1007.6,76,0,,8.5,18.3,,,,,
6,28.9,34.6,24,1007.6,79,0,,8.9,14.8,,,,,
7,26.4,34,23,1007.3,84,0,,7.2,16.5,,,,,
8,25.8,33.6,22.9,1007.8,87,0,,5,18.3,,,,,
9,26.3,33.9,23.2,1008.9,82,0,,4.4,13,,,,,
10,26.9,33.4,23.1,1010.1,83,0,,6.5,13,,,,,
11,27.2,32.4,23.8,1011.1,82,0,,6.1,13,,,,,
12,28.1,33.9,23.7,1010.9,75,0,,4.4,13,,,,,
13,26.7,33.1,23.9,1009.8,84,0,,3.3,16.5,,,,,
14,26.9,34.2,23.7,1009,85,0,,4.3,18.3,,,,,
15,25.7,32.7,23.5,1009.8,87,0,,4.3,16.5,,,,,
16,26,32.5,23,1009.1,85,0,,6.3,33.5,,,,,
17,25.7,33.5,22,1008.1,85,0,,8.7,16.5,,,,,
18,25.5,30.8,21.6,1007,88,0,,3.9,11.1,,,,,
19,26.9,31.8,23.4,1006,80,0,,7,13,,,,,
20,26.2,30.6,23.4,1005.3,86,0,,3.5,13,,,,,
21,27.7,33.6,23.2,1007.1,78,0,,5,14.8,,,,,
22,26.2,33.1,23.8,1008.3,89,0,,2.8,16.5,,,,,
23,27.3,33.2,23.8,1007.8,84,0,,3.3,14.8,,,,,
24,27.6,32.8,21.8,1007,78,0,,6.1,13,,,,,
25,25.9,30.5,22.6,1007.5,87,1.02,,3.5,11.1,,,,,
26,27,33.5,22.4,1007.4,83,4.06,,5.7,13,,,,,
27,27.4,34.5,23.4,1007.3,80,4.06,,6.5,20.6,,,,,
28,27.5,34.7,23.8,1007.7,76,0.25,,10.4,27.8,,,,,
29,26.1,33.6,22.2,1007.7,80,2.03,,11.7,29.4,,,,,
30,27.9,33.7,21.9,1006.6,68,0.25,,11.1,25.9,,,,,
31,27.1,33.7,22.7,1006.5,74,4.06,,12.4,24.1,,,,,
