Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,34,18.6,1012.8,44,0,,11.7,20.6,,,,,
2,26.1,33,18.9,1012.5,30,0,,14.1,24.1,,,,,
3,23.3,30.4,18.4,1012.8,33,0,,12.4,27.8,,,,,
4,22.4,28.9,17.5,1013.6,29,0,,13.5,24.1,,,,,
5,21.9,28.6,15.9,1012.2,33,0,,8.5,27.8,,,,,
6,23.4,31.8,15.4,1011.7,46,0,,7.4,18.3,,,,,
7,25.3,33,16.5,1011.8,49,0,,6.5,18.3,,,,,
8,25.8,34.7,18.4,1011.3,52,0,,5,9.4,,,,,
9,26.2,34,18.3,1012,64,0,,6.5,14.8,,,,,
10,25.6,34.2,17.9,1012.6,45,0,,8.7,18.3,,,,,
11,24.9,34.2,16.6,1012.6,29,0,,10.2,22.2,,,,,
12,26.1,34,15.9,1011.9,29,0,,10.6,20.6,,,,,
13,25.1,33.2,14.8,1010.6,39,0,,8.3,20.6,,,,,
14,25.6,34,17.4,1010.3,51,0,,4.8,18.3,,,,,
15,26.1,32.8,18.8,1011.4,62,0,,5.4,14.8,,,,,
16,26.4,34.5,18.6,1011.1,42,0,,5.6,13,,,,,
17,26.8,34,19.9,1011.2,46,0,,6.9,13,,,,,
18,24.6,31.6,17.9,1012.2,46,0,,5.2,20.6,,,,,
19,25.3,34,17.1,1013.3,30,0,,9.4,18.3,,,,,
20,24.9,34,16.7,1014,29,0,,8.7,22.2,,,,,
21,23.5,33.4,15,1013.3,36,0,,6.3,20.6,,,,,
22,24.4,33.9,14.5,1012.1,43,0,,4.1,11.1,,,,,
23,25.4,35.1,15.8,1012.1,51,0.25,,4.1,7.6,,,,,
24,26.1,36.4,17.4,1012.4,54,0,,4.6,7.6,,,,,
25,26.4,34.4,18.2,1013.2,66,0,,4.4,14.8,,,,,
26,26.9,34.5,20.2,1012.5,61,0,,5.7,16.5,,,,,
27,26.6,34.2,20,1013,62,0,,5.2,14.8,,,,,
28,26.6,35,19.7,1012.6,63,0,,5.7,13,,,,,
29,26.6,35.7,19.5,1012.4,60,0,,5.2,13,,,,,
30,27.2,36.3,19.2,1012.9,59,0,,5,20.6,,,,,
31,27.2,35.6,20.4,1012.7,59,0,,4.3,16.5,,,,,
