Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,16,14,1019.5,89,,5.1,8.7,14.4,,,,,
2,12.4,15,12,1023.1,89,,8.9,5.7,7.2,,,,,
3,12.7,14,12,1023.5,88,,8,9.1,10.7,,,,,
4,14.4,18,11,1019.4,79,,9.7,5.7,7.2,,,,,
5,16.6,17,15,1017.5,88,,12.1,5.7,7.2,,,,,
6,17.6,20,16,1017.3,90,,9.7,3.5,7.2,,,,,
7,19.8,23,17,1013.2,86,0,15.6,4.8,18,,,,,
8,21.8,25,18,1011.8,86,0,10.9,6.3,10.7,,,,,
9,21.6,25,20,1009.5,92,0,12.9,3.5,7.2,,,,,
10,22.2,25,21,1006.4,90,0,11.7,5,7.2,,,,,
11,22.2,23,20,1007.4,92,0,9,2.4,3.5,,,,,
12,20.8,23,20,1010.9,99,,3.4,3.5,7.2,,,,,
13,21,23,20,1012.2,97,0,8,3,7.2,,,,,
14,21.3,23,20,1011.6,96,,9.8,4.3,7.2,,,,,
15,22.8,26,20,1009.7,94,0,10.1,4.3,7.2,,,,,
16,23.8,27,22,1006.9,90,0,14.8,3.5,7.2,,,,,
17,26.7,30,22,1005.3,83,0,16.7,5.9,7.2,,,,,
18,25.4,30,22,1006.7,87,0,13.2,5.7,10.7,,,,,
19,18.8,22,16,1015.6,98,,4,10.7,14.4,,,,,
20,16.2,17,16,1019.2,90,,7.6,8,10.7,,,,,
21,17.2,18,15,1017,93,,6.4,3,3.5,,,,,
22,17.8,19,17,1016.5,94,,6.6,5.9,10.7,,,,,
23,18,20,17,1015.4,94,,6.9,5,7.2,,,,,
24,17.2,19,17,1015.7,94,,7.4,4.3,7.2,,,,,
25,18.5,20,17,1013.7,91,,11.4,2.4,7.2,,,,,
26,19,21,18,1013.7,99,,7.4,2.4,7.2,,,,,
27,21.8,24,18,1011.4,88,,16.7,3.5,25.2,,,,,
28,23.4,26,20,1009.1,89,0,10.8,5,7.2,,,,,
29,24.4,28,22,1008.3,90,0,14.3,2.6,7.2,,,,,
30,23.3,25,22,1011.2,94,,9.5,3,7.2,,,,,
31,18.3,23,17,1015.6,96,,4.8,7.8,10.7,,,,,
