Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.9,32,27,1000.7,87,9.4,5.3,5,7.6,,,,,
5,,,,,,,,,,,,,,
6,29.2,32.1,27.5,1001.5,83,1.78,6,3.1,3.5,,,,,
7,,,,,,,,,,,,,,
8,28.1,30.6,26.3,1000,84,71.63,6,6.5,9.4,,,,,
9,,,,,,,,,,,,,,
10,27.8,31,26.1,1006.1,91,84.07,5.5,5,7.6,,,,,
11,27.6,29.8,27.2,1005.4,92,10.16,6,4.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.9,29.5,25.8,1005.9,93,109.22,5,3.5,5.4,,,,,
17,,,,,,,,,,,,,,
18,27.7,29.4,27.2,1001.3,95,51.05,5.5,2.2,3.5,,,,,
19,28.4,31.4,26.4,1000,87,0,5.6,1.9,3.5,,,,,
20,28.8,32.5,26.6,1001,82,0,5.8,3.5,5.4,,,,,
21,,,,,,,,,,,,,,
22,28.4,31.1,27,1003.5,89,18.54,6,5,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.2,30.2,26,1001,88,0,5.3,5.2,7.6,,,,,
26,28.3,31.1,26.6,1000.7,88,6.1,,5.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.6,29.8,26,1002.2,95,15.49,5,5,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
