Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.1,23,1007.5,86,0,5.5,4.6,7.6,,,,,
2,25.9,31.5,23.8,1008.2,88,37.08,5.3,4.1,5.4,,,,,
3,28.8,32.8,25.1,1006.9,79,0,5.5,5.6,16.5,,,,,
4,25.1,27.7,23.7,1007.3,82,0,5.3,2.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,29.2,35.2,24,1005.8,65,0,5.3,1.3,1.9,,,,,
7,29.5,35.1,24.2,1005.5,76,0,5.1,0.9,1.9,,,,,
8,29.6,34,26.2,1006.8,82,0,5.5,1.3,3.5,,,,,
9,29.7,33.6,26.8,1008.8,82,0,5.3,2.2,3.5,,,,,
10,,,,,,,,,,,,,,
11,29.8,34.1,27,1007.6,80,0,5.5,2.2,3.5,,,,,
12,29.7,33.3,28.1,1006.1,82,2.03,5.5,3.1,5.4,,,,,
13,28.9,31.8,27.7,1005.8,87,11.68,5.3,2.8,3.5,,,,,
14,30.3,33.3,28.1,1005.7,86,17.02,5.5,6.5,9.4,,,,,
15,30.5,33.3,29,1006.4,85,0,5.8,5,9.4,,,,,
16,27.7,31.5,25.6,1005.1,83,0.51,5.1,4.8,7.6,,,,,
17,30,34.3,27.8,1004.3,84,11.94,5.6,2.2,3.5,,,,,
18,,,,,,,,,,,,,,
19,29.4,34.1,26.7,1005.5,86,8.89,5.8,1.9,5.4,,,,,
20,,,,,,,,,,,,,,
21,30.2,34.1,27.7,1004.7,87,0,6,2.8,3.5,,,,,
22,30.8,34.3,28.2,1004.7,81,0,5.6,3,5.4,,,,,
23,30.9,34,29.4,,81,0,5.8,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.7,35.1,28,1003.1,79,0,6.3,3,5.4,,,,,
28,,,,,,,,,,,,,,
29,30.3,35.1,27.2,1003.5,82,15.49,5.8,2.2,3.5,,,,,
30,29.9,33.7,27.3,1001.8,80,0,6,0.9,1.9,,,,,
31,,,,,,,,,,,,,,
