Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34,23.8,1011.2,61,0,5,1.9,3.5,,,,,
2,28.7,36.1,24.6,1011.8,78,0,4.8,1.9,3.5,,,,,
3,28.8,33.4,25.3,1013.5,82,0,5.5,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.2,31,21,1010.9,77,0,4.7,1.3,3.5,,,,,
8,,,,,,,,,,,,,,
9,24.6,29.7,21.1,1010,79,4.32,5.3,8.7,13,,,,,
10,,,,,,,,,,,,,,
11,25.9,31.6,21.7,1010.6,75,0,6,1.3,1.9,,,,,
12,24.3,30.7,23,1008.5,91,37.08,5.8,1.9,3.5,,,,,
13,25.4,29.6,23.2,1009.2,86,18.03,5.5,2.2,3.5,,,,,
14,,,,,,,,,,,,,,
15,27.7,32.2,23.3,1009.6,83,0,5.3,2.2,3.5,,,,,
16,28.6,32.3,26,1008.5,83,0,5.8,1.9,3.5,,,,,
17,29,32.7,27,1007,83,0,5.3,2.2,3.5,,,,,
18,29.3,32.4,26.6,1006.5,82,0,5.5,4.1,5.4,,,,,
19,29.3,32.2,27.4,1008.1,79,0,5.8,5,7.6,,,,,
20,29.3,32.3,27.4,1008.8,80,0,5.1,3.7,7.6,,,,,
21,28.9,31.9,26.7,1008,80,17.02,5.3,2.8,3.5,,,,,
22,29.8,32.6,28,1006,81,0,5.8,4.6,7.6,,,,,
23,29.3,32.8,28,1006.6,82,0,5.5,4.4,5.4,,,,,
24,30.1,33.2,28.6,1007.5,79,0,5.3,5,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.1,33.1,28.6,1006.7,81,0,5.3,5.9,11.1,,,,,
28,28.7,32.1,27,1005.7,84,8.89,5.8,5,7.6,,,,,
29,26.4,30.4,22,1005.7,,32.51,5.3,5.6,9.4,,,,,
30,27.5,31.5,24.6,1005.6,83,6.1,5.3,5.6,7.6,,,,,
