Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,28,23.6,1007.6,,23.88,4.2,3.5,5.4,,,,,
3,23.2,27.5,21.6,1007.3,91,8.89,5,3.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,29.9,24.6,1007.2,89,0,5.5,5.6,7.6,,,,,
9,25.8,30.3,23.6,1008,85,0,5.5,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,26.1,33.4,20.3,1011.7,58,0,5.3,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.1,31.7,20.4,1012.8,70,0,5.3,1.3,3.5,,,,,
16,,,,,,,,,,,,,,
17,25.6,31.8,20,1011.4,63,0,5.5,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.1,32.1,23.6,1012.1,81,0,5.3,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,31.8,23.9,1013.3,83,0,4.8,2.2,3.5,,,,,
29,27.8,31.7,24.6,1011.8,82,0,4.5,3.5,5.4,,,,,
30,27.5,31.5,24.8,1011.5,83,0,5.3,1.9,3.5,,,,,
31,28.6,34.7,23.6,1012,80,0,5.1,1.9,3.5,,,,,
