Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1.7,9.1,-4,,87,4.06,10,8.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.2,7.1,2.2,,90,2.54,10,,,,,,,
17,4.1,7.9,1.4,,84,0,8.5,3.5,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.8,6.3,0,,90,0,10,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3,6.8,1.4,,89,0,10,3.5,10.7,,,,,
25,2.7,4.6,1.2,,93,0,8,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.8,5.1,2.8,,96,6.1,10,0,,,,,,
29,1.9,4.4,1.4,,92,0,10,5.4,10.7,,,,,
30,,,,,,,,,,,,,,
