Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.3,28.6,16.2,1014.4,69,0,5,0.4,1.9,,,,,
4,20.1,30,14,1015.9,68,0,5.3,0,,,,,,
5,21.2,30.4,14.4,1015.8,65,0,5.3,0,,,,,,
6,21.7,31.3,15,1013.4,67,0,5,0.4,1.9,,,,,
7,22.2,30.5,15.6,1011.8,69,0,5,0.4,1.9,,,,,
8,22.9,29.7,19.3,1012.1,69,0,5.3,0.4,1.9,,,,,
9,,,,,,,,,,,,,,
10,18.9,27.8,13.3,1013,66,0,5.8,1.3,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.6,30.4,16.5,1012.1,74,0,5.1,0.4,1.9,,,,,
15,,,,,,,,,,,,,,
16,22.8,30,15.8,1010.3,63,0,5.3,0.9,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.7,26.4,15.2,1013,76,0,5,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.5,30.4,17.1,1013.6,70,0,6,0.4,1.9,,,,,
23,,,,,,,,,,,,,,
24,23.6,32,16.5,1013.1,70,0,5.8,0.4,1.9,,,,,
25,23.5,32.4,17.3,1013.7,66,0,5.8,0.9,3.5,,,,,
26,23.3,31.8,17.3,1013.6,62,0,5.8,0.9,3.5,,,,,
27,22.8,31,16.4,1011.9,74,0,5.8,0.9,3.5,,,,,
28,23.4,32.5,16.2,1010.8,65,0,5.8,0,,,,,,
