Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.7,31.5,15.5,1012.5,63,0,5.8,0.4,1.9,,,,,
4,23.4,32.5,16.9,1013.8,70,0,5.5,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,24.1,32.5,18.1,1013.9,68,0,5.8,0.4,1.9,,,,,
7,24.5,33.4,18.2,1013.7,66,0,5.8,0.4,1.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.5,31.8,23.4,1010.1,79,0,6,1.3,1.9,,,,,
13,,,,,,,,,,,,,,
14,26.2,32.2,19.4,1012.1,83,0,5.8,0.4,1.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.5,33.5,21.7,1011.9,75,0.25,5.5,2.4,7.6,,,,,
18,24.8,31.8,19,1009.3,64,0,5.8,0.4,1.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.2,33.8,23.9,1006.9,73,0,5.8,2.2,3.5,,,,,
23,27.8,33.7,24.2,1009.3,79,0,5.8,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,28.9,34.7,24.9,1006.2,75,0,5.8,2.8,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.6,34,25.5,1008.2,78,0,5.5,1.3,1.9,,,,,
29,27.9,33.5,25.9,1007.9,69,0,5,0.9,1.9,,,,,
30,,,,,,,,,,,,,,
31,27.7,32.6,23.7,1007.4,82,0,4.8,0.9,1.9,,,,,
