Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,25.2,10.3,1012.4,71,0,4.5,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19,27,14.5,1012.8,76,0,4.8,0.4,1.9,,,,,
5,17.4,25.8,13.5,1012,78,0,4.8,0.4,1.9,,,,,
6,16.8,25.2,11.8,1012.7,77,0,5,0.4,1.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.3,24.6,9.3,1012.9,,0,4.5,0.4,1.9,,,,,
14,,,,,,,,,,,,,,
15,17.2,27.2,10.6,1015.4,,0,4.5,0.4,1.9,,,,,
16,16.7,27.2,11.6,1016.5,78,0,5,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19,25.7,15.3,1017.5,74,0,5.3,0.9,3.5,,,,,
22,17.4,25.8,13,1017.4,75,0,5.3,0.4,1.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.8,25.6,10,1016.5,67,0,5.5,0.9,3.5,,,,,
26,14.4,23.6,10,1016.3,76,0,4.5,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,16.7,24.7,10.6,1014.1,73,0,4.2,0.4,1.9,,,,,
29,16.8,25.6,11.6,1013.6,73,0,5.8,0.9,1.9,,,,,
30,17.1,26,10.6,1015.5,74,0,5.3,0.4,1.9,,,,,
31,17.9,27.5,11.2,1015.5,73,0,5,0.4,1.9,,,,,
