Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,33.8,25.4,1005,80,0.51,5.3,5.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.3,33.2,28.8,1004.1,80,0,5.8,3.7,7.6,,,,,
11,28.9,33,24,1002.9,83,9.4,5.3,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,28.6,32.1,24.2,1004.8,83,3.3,4.8,0.4,1.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.4,24.3,22.7,999.2,97,97.79,4.2,24.1,55.4,,,,,
17,28.3,32.2,25,1004.9,85,7.37,5.3,3.1,7.6,,,,,
18,29.6,32.5,27.3,1004.8,82,0,5.5,3.7,7.6,,,,,
19,29.9,33.5,27.4,1004.2,80,0,5.5,1.9,3.5,,,,,
20,26.9,32,24.3,1003.9,93,137.92,4.5,0.9,3.5,,,,,
21,24.9,26.3,24.2,1002.6,95,33.27,3.7,0.4,1.9,,,,,
22,26.7,27.8,26,1002.4,96,2.03,4,0.9,1.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,30.9,26.4,1002,88,0,4.2,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,27.6,29.3,26.6,1001,88,10.92,4.5,3.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
