Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27,25,,93,0,,11.5,18.3,,,,,
2,25,26,24,,89,0,,14.8,20.6,,,,,
3,24.7,26,23,,77,0,,14.8,16.5,,,,,
4,24.7,27,24,,76,0,,13.9,18.3,,,,,
5,25.4,27,24,,83,0,,15,18.3,,,,,
6,24.9,26,24,,96,0,,9.8,13,,,,,
7,26.6,28,25,,95,0,,10.6,18.3,,,,,
8,27,29,26,,96,0,,8.7,16.5,,,,,
9,24.9,29,23,,93,0,,12.6,16.5,,,,,
10,25.4,26,25,,81,0,,16.7,18.3,,,,,
11,25.4,27,24,,89,0,,17.8,22.2,,,,,
12,24.8,27,24,,93,0,,13.3,20.6,,,,,
13,25.4,27,24,,84,0,,15.9,18.3,,,,,
14,26,27,24,,73,0,,17,22.2,,,,,
15,25.7,28,24,,73,0,,15.2,20.6,,,,,
16,25.1,27,24,,78,0,,17.2,20.6,,,,,
17,24.8,25,24,,73,0,,23.3,24.1,46.5,,,,
18,25.3,26,25,,81,0,,21.7,24.1,,,,,
19,25.6,27,24,,75,0,,24.1,25.9,,,,,
20,25.3,27,25,,80,0,,25.6,29.4,,,,,
21,25.1,27,24,,80,0,,20.6,24.1,,,,,
22,24.4,25,24,,92,0,,23,29.4,40.7,,,,
23,25.2,27,24,,94,0,,16.3,24.1,44.6,,,,
24,26,27,25,,94,0,,14.1,20.6,,,,,
25,25.7,27,25,,84,0,,19.6,22.2,37,,,,
26,25.7,28,24,,81,0,,13.9,20.6,,,,,
27,25.5,27,25,,85,0,,12,14.8,,,,,
28,24.8,28,24,,83,0,,15.7,22.2,,,,,
29,24.3,27,23,,75,0,,20.9,25.9,42.4,,,,
30,24.6,26,24,,74,0,,19.4,24.1,,,,,
